342,369.0,11577.93,15129.07,0.0
342,370.0,11579.51,15131.03,1.0
342,371.0,11582.66,15134.96,1.0
342,372.0,11587.02,15140.38,1.0
342,373.0,11592.46,15147.15,1.0
342,374.0,11599.19,15154.47,1.0
342,375.0,11611.78,15155.06,1.0
342,376.0,11623.96,15155.62,1.0
342,377.0,11631.9,15155.99,1.0
342,378.0,11635.08,15157.21,1.0
342,379.0,11633.35,15159.27,1.0
342,380.0,11628.6,15159.04,1.0
342,381.0,11621.92,15158.73,1.0
342,382.0,11613.4,15158.34,1.0
342,383.0,11602.9,15157.85,1.0
342,384.0,11592.58,15152.42,1.0
342,385.0,11584.36,15142.19,1.0
342,386.0,11575.82,15131.56,1.0
342,387.0,11567.5,15121.2,1.0
342,388.0,11558.84,15110.42,1.0
342,389.0,11550.54,15100.09,1.0
342,390.0,11542.28,15089.82,1.0
342,391.0,11533.69,15079.13,1.0
342,392.0,11525.33,15068.72,1.0
342,393.0,11517.29,15058.72,1.0
342,394.0,11508.9,15048.27,1.0
342,395.0,11500.88,15038.29,1.0
342,396.0,11492.67,15028.07,1.0
342,397.0,11484.43,15017.82,1.0
342,398.0,11476.18,15007.55,1.0
342,399.0,11470.11,14996.08,1.0
342,400.0,11469.09,14983.3,1.0
342,401.0,11474.88,14971.93,1.0
342,402.0,11484.53,14962.42,1.0
342,403.0,11494.39,14954.07,1.0
342,404.0,11502.85,14946.9,1.0
342,405.0,11507.2,14941.58,1.0
342,406.0,11507.73,14935.21,1.0
342,407.0,11510.15,14927.18,1.0
342,408.0,11517.92,14920.35,1.0
342,409.0,11527.38,14912.02,1.0
342,410.0,11537.59,14903.03,1.0
342,411.0,11543.62,14904.95,1.0
342,412.0,11547.11,14901.95,1.0
342,413.0,11550.1,14897.21,1.0
342,414.0,11547.55,14892.05,1.0
342,415.0,11542.21,14885.44,1.0
342,416.0,11539.37,14881.93,1.0
342,417.0,11535.95,14876.7,1.0
342,418.0,11536.81,14870.18,1.0
342,419.0,11542.4,14864.72,1.0
342,420.0,11549.89,14858.26,1.0
342,421.0,11559.32,14850.13,1.0
342,422.0,11570.54,14840.46,1.0
342,423.0,11583.36,14829.42,1.0
342,424.0,11597.34,14817.54,1.0
342,425.0,11612.79,14804.46,1.0
342,426.0,11628.82,14790.89,1.0
342,427.0,11645.32,14776.93,1.0
342,428.0,11662.16,14762.67,1.0
342,429.0,11678.6,14748.76,1.0
342,430.0,11695.47,14734.47,1.0
342,431.0,11711.57,14720.78,1.0
342,432.0,11727.68,14706.89,1.0
342,433.0,11744.21,14692.61,1.0
342,434.0,11760.22,14678.77,1.0
342,435.0,11776.99,14664.29,1.0
342,436.0,11793.49,14650.03,1.0
342,437.0,11809.58,14636.14,1.0
342,438.0,11825.34,14622.33,1.0
342,439.0,11841.61,14607.25,1.0
342,440.0,11856.31,14592.83,1.0
342,441.0,11868.1,14581.28,1.0
342,442.0,11876.67,14572.87,1.0
342,443.0,11882.17,14567.48,1.0
342,444.0,11889.08,14560.98,1.0
342,445.0,11897.69,14553.28,1.0
342,446.0,11907.9,14544.72,1.0
342,447.0,11919.96,14534.6,1.0
342,448.0,11933.45,14523.28,1.0
342,449.0,11948.89,14510.32,1.0
342,450.0,11965.21,14496.62,1.0
342,451.0,11982.02,14482.52,1.0
342,452.0,11998.58,14468.62,1.0
342,453.0,12014.71,14455.09,1.0
342,454.0,12031.23,14441.22,1.0
342,455.0,12048.24,14426.95,1.0
342,456.0,12065.13,14412.78,1.0
342,457.0,12081.47,14399.06,1.0
342,458.0,12097.69,14385.46,1.0
342,459.0,12114.29,14371.52,1.0
