285,423.0,11728.27,13531.74,1.0
285,424.0,11707.97,13512.14,1.0
285,425.0,11687.6,13493.16,1.0
285,426.0,11667.1,13474.06,1.0
285,427.0,11646.17,13454.35,1.0
285,428.0,11625.36,13434.58,1.0
285,429.0,11605.61,13415.03,1.0
285,430.0,11586.04,13394.78,1.0
285,431.0,11567.91,13373.52,1.0
285,432.0,11549.33,13351.69,1.0
285,433.0,11531.0,13330.14,1.0
285,434.0,11515.02,13311.45,1.0
285,435.0,11501.96,13296.19,1.0
285,436.0,11491.82,13284.35,1.0
285,437.0,11484.61,13275.93,1.0
285,438.0,11480.28,13270.88,1.0
285,439.0,11478.89,13269.24,1.0
285,440.0,11478.2,13268.44,1.0
285,441.0,11478.19,13268.42,1.0
285,442.0,11478.18,13268.41,1.0
285,443.0,11478.18,13268.41,1.0
285,444.0,11478.18,13268.41,1.0
285,445.0,11478.18,13268.41,1.0
285,446.0,11478.18,13268.41,1.0
285,447.0,11478.18,13268.41,1.0
285,448.0,11478.18,13268.41,1.0
285,449.0,11478.18,13268.41,1.0
285,450.0,11478.18,13268.41,1.0
285,451.0,11478.18,13268.41,1.0
285,452.0,11478.18,13268.41,1.0
285,453.0,11478.18,13268.41,1.0
285,454.0,11478.18,13268.41,1.0
285,455.0,11478.18,13268.41,1.0
285,456.0,11478.12,13268.35,1.0
285,457.0,11477.98,13268.18,1.0
285,458.0,11477.9,13268.09,1.0
285,459.0,11477.85,13268.04,1.0
285,460.0,11477.65,13267.8,1.0
285,461.0,11477.62,13267.77,1.0
285,462.0,11477.61,13267.75,1.0
285,463.0,11477.6,13267.74,1.0
285,464.0,11477.6,13267.73,1.0
285,465.0,11477.59,13267.73,1.0
285,466.0,11477.59,13267.73,1.0
285,467.0,11477.59,13267.73,1.0
285,468.0,11477.59,13267.73,1.0
285,469.0,11477.59,13267.73,1.0
285,470.0,11477.59,13267.73,1.0
285,471.0,11477.59,13267.73,1.0
285,472.0,11477.59,13267.73,1.0
285,473.0,11477.59,13267.73,1.0
285,474.0,11477.59,13267.73,1.0
285,475.0,11477.59,13267.73,1.0
285,476.0,11477.59,13267.73,1.0
285,477.0,11477.59,13267.73,1.0
285,478.0,11477.59,13267.73,1.0
285,479.0,11477.59,13267.73,1.0
285,480.0,11477.59,13267.73,1.0
285,481.0,11477.59,13267.73,1.0
285,482.0,11477.59,13267.73,1.0
285,483.0,11477.59,13267.73,1.0
285,484.0,11477.59,13267.73,1.0
285,485.0,11477.59,13267.73,1.0
285,486.0,11477.59,13267.73,1.0
285,487.0,11477.59,13267.73,1.0
285,488.0,11477.59,13267.73,1.0
285,489.0,11477.59,13267.73,1.0
285,490.0,11477.59,13267.73,1.0
285,491.0,11477.59,13267.73,1.0
285,492.0,11477.59,13267.73,1.0
285,493.0,11477.59,13267.73,1.0
285,494.0,11477.59,13267.73,1.0
285,495.0,11477.59,13267.73,1.0
285,496.0,11477.59,13267.73,1.0
285,497.0,11477.59,13267.73,1.0
285,498.0,11477.59,13267.73,1.0
285,499.0,11477.59,13267.73,1.0
285,500.0,11477.59,13267.73,1.0
285,501.0,11477.59,13267.73,1.0
285,502.0,11477.59,13267.73,1.0
285,503.0,11477.59,13267.73,1.0
285,504.0,11477.59,13267.73,1.0
285,505.0,11477.59,13267.73,1.0
285,506.0,11477.59,13267.73,1.0
285,507.0,11477.59,13267.73,1.0
285,508.0,11477.59,13267.73,1.0
285,509.0,11477.59,13267.73,1.0
285,510.0,11477.59,13267.73,1.0
285,511.0,11477.59,13267.73,1.0
285,512.0,11477.59,13267.73,1.0
285,513.0,11477.59,13267.73,1.0
285,514.0,11477.59,13267.73,1.0
285,515.0,11477.59,13267.73,1.0
285,516.0,11477.59,13267.73,1.0
285,517.0,11477.59,13267.73,1.0
285,518.0,11477.59,13267.73,1.0
285,519.0,11477.59,13267.73,1.0
285,520.0,11477.59,13267.73,1.0
285,521.0,11477.59,13267.73,1.0
285,522.0,11477.59,13267.73,1.0
285,523.0,11477.59,13267.73,1.0
285,524.0,11477.59,13267.73,1.0
285,525.0,11477.59,13267.73,1.0
285,526.0,11477.59,13267.73,1.0
285,527.0,11477.59,13267.73,1.0
285,528.0,11477.59,13267.73,1.0
285,529.0,11477.59,13267.73,1.0
285,530.0,11477.59,13267.73,1.0
285,531.0,11477.59,13267.73,1.0
285,532.0,11477.59,13267.73,1.0
285,533.0,11477.59,13267.73,1.0
285,534.0,11477.59,13267.73,1.0
285,535.0,11477.59,13267.73,1.0
285,536.0,11477.59,13267.73,1.0
285,537.0,11477.59,13267.73,1.0
285,538.0,11477.59,13267.73,1.0
285,539.0,11477.59,13267.73,1.0
285,540.0,11477.59,13267.73,1.0
285,541.0,11477.59,13267.73,1.0
285,542.0,11477.59,13267.73,1.0
285,543.0,11477.59,13267.73,1.0
285,544.0,11477.59,13267.73,1.0
285,545.0,11477.59,13267.73,1.0
285,546.0,11477.59,13267.73,1.0
285,547.0,11477.59,13267.73,1.0
285,548.0,11477.59,13267.73,1.0
285,549.0,11477.59,13267.73,1.0
285,550.0,11477.59,13267.73,1.0
285,551.0,11477.59,13267.73,1.0
285,552.0,11477.59,13267.73,1.0
285,553.0,11477.59,13267.73,1.0
285,554.0,11477.59,13267.73,1.0
285,555.0,11477.59,13267.73,1.0
285,556.0,11477.59,13267.73,1.0
285,557.0,11477.59,13267.73,1.0
285,558.0,11477.59,13267.73,1.0
285,559.0,11477.59,13267.73,1.0
285,560.0,11477.59,13267.73,1.0
285,561.0,11477.59,13267.73,1.0
285,562.0,11477.59,13267.73,1.0
285,563.0,11477.59,13267.73,1.0
285,564.0,11477.59,13267.73,1.0
285,565.0,11477.59,13267.73,1.0
285,566.0,11477.59,13267.73,1.0
285,567.0,11477.59,13267.73,1.0
285,568.0,11477.59,13267.73,1.0
285,569.0,11477.59,13267.73,1.0
285,570.0,11477.59,13267.73,1.0
285,571.0,11477.59,13267.73,1.0
285,572.0,11477.59,13267.73,1.0
285,573.0,11477.59,13267.73,1.0
285,574.0,11477.59,13267.73,1.0
285,575.0,11477.59,13267.73,1.0
285,576.0,11477.59,13267.73,1.0
285,577.0,11477.59,13267.73,1.0
285,578.0,11477.59,13267.73,1.0
285,579.0,11477.59,13267.73,1.0
285,580.0,11477.59,13267.73,1.0
285,581.0,11477.59,13267.73,1.0
285,582.0,11477.59,13267.73,1.0
285,583.0,11477.59,13267.73,1.0
285,584.0,11477.59,13267.73,1.0
285,585.0,11477.59,13267.73,1.0
285,586.0,11477.59,13267.73,1.0
285,587.0,11477.59,13267.73,1.0
285,588.0,11477.59,13267.73,1.0
285,589.0,11477.59,13267.73,1.0
285,590.0,11477.59,13267.73,1.0
285,591.0,11477.59,13267.73,1.0
285,592.0,11477.59,13267.73,1.0
285,593.0,11477.59,13267.73,1.0
285,594.0,11477.59,13267.73,1.0
285,595.0,11477.59,13267.73,1.0
285,596.0,11477.59,13267.73,1.0
285,597.0,11477.59,13267.73,1.0
285,598.0,11477.59,13267.73,1.0
285,599.0,11477.59,13267.73,1.0
285,600.0,11477.59,13267.73,1.0
285,601.0,11477.59,13267.73,1.0
285,602.0,11477.59,13267.73,1.0
285,603.0,11477.59,13267.73,1.0
285,604.0,11477.59,13267.73,1.0
285,605.0,11477.59,13267.73,1.0
285,606.0,11477.59,13267.73,1.0
285,607.0,11477.59,13267.73,1.0
285,608.0,11477.59,13267.73,1.0
285,609.0,11477.59,13267.73,1.0
285,610.0,11477.59,13267.73,1.0
285,611.0,11477.59,13267.73,1.0
285,612.0,11477.59,13267.73,1.0
285,613.0,11477.59,13267.73,1.0
285,614.0,11477.59,13267.73,1.0
285,615.0,11477.59,13267.73,1.0
285,616.0,11477.59,13267.73,1.0
285,617.0,11477.59,13267.73,1.0
285,618.0,11477.59,13267.73,1.0
285,619.0,11477.59,13267.73,1.0
285,620.0,11477.59,13267.73,1.0
285,621.0,11477.59,13267.73,1.0
285,622.0,11477.59,13267.73,1.0
285,623.0,11477.59,13267.73,1.0
285,624.0,11477.59,13267.73,1.0
285,625.0,11477.59,13267.73,1.0
285,626.0,11477.59,13267.73,1.0
285,627.0,11477.59,13267.73,1.0
285,628.0,11477.59,13267.73,1.0
285,629.0,11477.59,13267.73,1.0
285,630.0,11477.59,13267.73,1.0
285,631.0,11477.59,13267.73,1.0
285,632.0,11477.59,13267.73,1.0
285,633.0,11477.59,13267.73,1.0
285,634.0,11477.59,13267.73,1.0
285,635.0,11477.59,13267.73,1.0
285,636.0,11477.59,13267.73,1.0
285,637.0,11477.59,13267.73,1.0
285,638.0,11477.59,13267.73,1.0
285,639.0,11477.59,13267.73,1.0
285,640.0,11477.59,13267.73,1.0
285,641.0,11477.59,13267.73,1.0
285,642.0,11477.59,13267.73,1.0
285,643.0,11477.59,13267.73,1.0
285,644.0,11477.59,13267.73,1.0
285,645.0,11477.59,13267.73,1.0
285,646.0,11477.59,13267.73,1.0
285,647.0,11477.59,13267.73,1.0
285,648.0,11477.59,13267.73,1.0
285,649.0,11477.59,13267.73,1.0
285,650.0,11477.59,13267.73,1.0
285,651.0,11477.59,13267.73,1.0
285,652.0,11477.59,13267.73,1.0
285,653.0,11477.59,13267.73,1.0
285,654.0,11477.59,13267.73,1.0
285,655.0,11477.59,13267.73,1.0
285,656.0,11477.59,13267.73,1.0
285,657.0,11477.59,13267.73,1.0
285,658.0,11477.59,13267.73,1.0
285,659.0,11477.59,13267.73,1.0
285,660.0,11477.59,13267.73,1.0
285,661.0,11477.59,13267.73,1.0
285,662.0,11477.59,13267.73,1.0
285,663.0,11477.59,13267.73,1.0
285,664.0,11477.59,13267.73,1.0
285,665.0,11477.59,13267.73,1.0
285,666.0,11477.59,13267.73,1.0
285,667.0,11477.59,13267.73,1.0
285,668.0,11477.59,13267.73,1.0
285,669.0,11477.59,13267.73,1.0
285,670.0,11477.59,13267.73,1.0
285,671.0,11477.59,13267.73,1.0
285,672.0,11477.59,13267.73,1.0
285,673.0,11477.59,13267.73,1.0
285,674.0,11477.59,13267.73,1.0
285,675.0,11477.59,13267.73,1.0
285,676.0,11477.59,13267.73,1.0
285,677.0,11477.59,13267.73,1.0
285,678.0,11477.59,13267.73,1.0
285,679.0,11477.59,13267.73,1.0
285,680.0,11477.59,13267.73,1.0
285,681.0,11477.59,13267.73,1.0
285,682.0,11477.59,13267.73,1.0
285,683.0,11477.59,13267.73,1.0
285,684.0,11477.59,13267.73,1.0
285,685.0,11477.59,13267.73,1.0
285,686.0,11477.59,13267.73,1.0
285,687.0,11477.59,13267.73,1.0
285,688.0,11477.59,13267.73,1.0
285,689.0,11477.59,13267.73,1.0
285,690.0,11477.59,13267.73,1.0
285,691.0,11477.59,13267.73,1.0
285,692.0,11477.59,13267.73,1.0
285,693.0,11477.59,13267.73,1.0
285,694.0,11477.59,13267.73,1.0
285,695.0,11477.59,13267.73,1.0
285,696.0,11477.59,13267.73,1.0
285,697.0,11477.59,13267.73,1.0
285,698.0,11477.59,13267.73,1.0
285,699.0,11477.59,13267.73,1.0
285,700.0,11477.59,13267.73,1.0
285,701.0,11477.59,13267.73,1.0
285,702.0,11477.59,13267.73,1.0
285,703.0,11477.59,13267.73,1.0
285,704.0,11477.59,13267.73,1.0
285,705.0,11477.59,13267.73,1.0
285,706.0,11477.59,13267.73,1.0
285,707.0,11477.59,13267.73,1.0
285,708.0,11477.59,13267.73,1.0
285,709.0,11477.59,13267.73,1.0
285,710.0,11477.59,13267.73,1.0
285,711.0,11477.59,13267.73,1.0
285,712.0,11477.59,13267.73,1.0
285,713.0,11477.59,13267.73,1.0
285,714.0,11477.59,13267.73,1.0
285,715.0,11477.59,13267.73,1.0
285,716.0,11477.59,13267.73,1.0
285,717.0,11477.59,13267.73,1.0
285,718.0,11477.59,13267.73,1.0
285,719.0,11477.59,13267.73,1.0
285,720.0,11477.59,13267.73,1.0
285,721.0,11477.59,13267.73,1.0
285,722.0,11477.59,13267.73,1.0
285,723.0,11477.59,13267.73,1.0
285,724.0,11477.59,13267.73,1.0
285,725.0,11477.59,13267.73,1.0
285,726.0,11477.36,13267.46,1.0
285,727.0,11476.95,13266.98,1.0
285,728.0,11475.62,13265.43,1.0
285,729.0,11474.73,13264.39,1.0
285,730.0,11474.26,13263.84,1.0
285,731.0,11473.97,13263.5,1.0
285,732.0,11473.78,13263.28,1.0
285,733.0,11473.74,13263.23,1.0
285,734.0,11473.71,13263.2,1.0
285,735.0,11473.7,13263.18,1.0
285,736.0,11473.7,13263.18,1.0
285,737.0,11473.69,13263.17,1.0
285,738.0,11473.69,13263.17,1.0
285,739.0,11473.69,13263.17,1.0
285,740.0,11473.69,13263.17,1.0
285,741.0,11473.69,13263.17,1.0
285,742.0,11473.69,13263.17,1.0
285,743.0,11473.69,13263.17,1.0
285,744.0,11473.69,13263.17,1.0
285,745.0,11473.69,13263.17,1.0
285,746.0,11473.69,13263.17,1.0
285,747.0,11473.69,13263.17,1.0
285,748.0,11473.69,13263.17,1.0
285,749.0,11473.69,13263.17,1.0
285,750.0,11473.69,13263.17,1.0
285,751.0,11473.69,13263.17,1.0
285,752.0,11473.69,13263.17,1.0
285,753.0,11473.69,13263.17,1.0
285,754.0,11473.69,13263.17,1.0
285,755.0,11473.69,13263.17,1.0
285,756.0,11473.69,13263.17,1.0
285,757.0,11473.69,13263.17,1.0
285,758.0,11473.69,13263.17,1.0
285,759.0,11473.69,13263.17,1.0
285,760.0,11473.69,13263.17,1.0
285,761.0,11473.69,13263.17,1.0
285,762.0,11473.69,13263.17,1.0
285,763.0,11473.69,13263.17,1.0
285,764.0,11473.62,13263.09,1.0
285,765.0,11473.51,13262.96,1.0
285,766.0,11473.44,13262.88,1.0
285,767.0,11473.36,13262.79,1.0
285,768.0,11473.32,13262.74,1.0
285,769.0,11473.31,13262.72,1.0
285,770.0,11473.3,13262.72,1.0
285,771.0,11473.3,13262.71,1.0
285,772.0,11473.3,13262.71,1.0
285,773.0,11473.3,13262.71,1.0
285,774.0,11473.3,13262.71,1.0
285,775.0,11473.3,13262.71,1.0
285,776.0,11473.3,13262.71,1.0
285,777.0,11473.3,13262.71,1.0
285,778.0,11473.3,13262.71,1.0
285,779.0,11473.3,13262.71,1.0
285,780.0,11473.3,13262.71,1.0
285,781.0,11473.3,13262.71,1.0
285,782.0,11473.3,13262.71,1.0
285,783.0,11473.3,13262.71,1.0
285,784.0,11473.3,13262.71,1.0
285,785.0,11473.3,13262.71,1.0
285,786.0,11473.3,13262.71,1.0
285,787.0,11473.3,13262.71,1.0
285,788.0,11473.3,13262.71,1.0
285,789.0,11473.3,13262.71,1.0
285,790.0,11473.3,13262.71,1.0
285,791.0,11473.3,13262.71,1.0
285,792.0,11473.3,13262.71,1.0
285,793.0,11473.3,13262.71,1.0
285,794.0,11473.3,13262.71,1.0
285,795.0,11473.3,13262.71,1.0
285,796.0,11473.3,13262.71,1.0
285,797.0,11473.3,13262.71,1.0
285,798.0,11473.3,13262.71,1.0
285,799.0,11473.3,13262.71,1.0
285,800.0,11473.3,13262.71,1.0
285,801.0,11473.3,13262.71,1.0
285,802.0,11473.3,13262.71,1.0
285,803.0,11473.3,13262.71,1.0
285,804.0,11473.3,13262.71,1.0
285,805.0,11473.3,13262.71,1.0
285,806.0,11473.3,13262.71,1.0
285,807.0,11473.3,13262.71,1.0
285,808.0,11473.3,13262.71,1.0
285,809.0,11473.3,13262.71,1.0
285,810.0,11473.3,13262.71,1.0
285,811.0,11473.3,13262.71,1.0
285,812.0,11473.3,13262.71,1.0
285,813.0,11473.3,13262.71,1.0
285,814.0,11473.3,13262.71,1.0
285,815.0,11472.95,13262.31,1.0
285,816.0,11471.18,13260.24,1.0
285,817.0,11469.92,13258.77,1.0
285,818.0,11469.64,13258.44,1.0
285,819.0,11469.4,13258.16,1.0
285,820.0,11469.1,13257.81,1.0
285,821.0,11468.98,13257.67,1.0
285,822.0,11468.87,13257.54,1.0
285,823.0,11468.84,13257.51,1.0
285,824.0,11468.82,13257.48,1.0
285,825.0,11468.81,13257.47,1.0
285,826.0,11468.81,13257.47,1.0
285,827.0,11468.81,13257.47,1.0
285,828.0,11468.81,13257.47,1.0
285,829.0,11468.81,13257.47,1.0
285,830.0,11468.81,13257.47,1.0
285,831.0,11468.81,13257.47,1.0
285,832.0,11468.81,13257.47,1.0
285,833.0,11468.81,13257.47,1.0
285,834.0,11468.81,13257.47,1.0
285,835.0,11468.81,13257.47,1.0
285,836.0,11468.81,13257.47,1.0
285,837.0,11468.81,13257.47,1.0
285,838.0,11468.81,13257.47,1.0
285,839.0,11468.81,13257.47,1.0
285,840.0,11468.81,13257.47,1.0
285,841.0,11468.81,13257.47,1.0
285,842.0,11468.81,13257.47,1.0
285,843.0,11468.81,13257.47,1.0
285,844.0,11468.81,13257.47,1.0
285,845.0,11468.81,13257.47,1.0
285,846.0,11468.81,13257.47,1.0
285,847.0,11468.81,13257.47,1.0
285,848.0,11468.81,13257.47,1.0
285,849.0,11468.81,13257.47,1.0
285,850.0,11468.81,13257.47,1.0
285,851.0,11468.81,13257.47,1.0
285,852.0,11468.81,13257.47,1.0
285,853.0,11468.75,13257.4,1.0
285,854.0,11468.59,13257.21,1.0
285,855.0,11468.51,13257.13,1.0
285,856.0,11468.47,13257.07,1.0
285,857.0,11468.44,13257.04,1.0
285,858.0,11468.42,13257.02,1.0
285,859.0,11468.42,13257.02,1.0
285,860.0,11468.42,13257.02,1.0
285,861.0,11468.42,13257.01,1.0
285,862.0,11468.42,13257.01,1.0
285,863.0,11468.42,13257.01,1.0
285,864.0,11468.42,13257.01,1.0
285,865.0,11468.42,13257.01,1.0
285,866.0,11468.42,13257.01,1.0
285,867.0,11468.42,13257.01,1.0
285,868.0,11468.42,13257.01,1.0
285,869.0,11468.42,13257.01,1.0
285,870.0,11468.42,13257.01,1.0
285,871.0,11468.42,13257.01,1.0
285,872.0,11468.42,13257.01,1.0
285,873.0,11468.42,13257.01,1.0
285,874.0,11468.42,13257.01,1.0
285,875.0,11468.42,13257.01,1.0
285,876.0,11468.42,13257.01,1.0
285,877.0,11468.42,13257.01,1.0
285,878.0,11468.42,13257.01,1.0
285,879.0,11468.42,13257.01,1.0
285,880.0,11468.42,13257.01,1.0
285,881.0,11468.42,13257.01,1.0
285,882.0,11468.42,13257.01,1.0
285,883.0,11468.42,13257.01,1.0
285,884.0,11468.42,13257.01,1.0
285,885.0,11468.42,13257.01,1.0
285,886.0,11468.42,13257.01,1.0
285,887.0,11468.42,13257.01,1.0
285,888.0,11468.42,13257.01,1.0
285,889.0,11468.42,13257.01,1.0
285,890.0,11468.42,13257.01,1.0
285,891.0,11468.42,13257.01,1.0
285,892.0,11468.42,13257.01,1.0
285,893.0,11468.42,13257.01,1.0
285,894.0,11468.42,13257.01,1.0
285,895.0,11468.42,13257.01,1.0
285,896.0,11468.42,13257.01,1.0
285,897.0,11468.42,13257.01,1.0
285,898.0,11468.42,13257.01,1.0
285,899.0,11468.42,13257.01,1.0
285,900.0,11468.42,13257.01,1.0
285,901.0,11468.42,13257.01,1.0
285,902.0,11468.42,13257.01,1.0
285,903.0,11468.42,13257.01,1.0
285,904.0,11468.13,13256.68,1.0
285,905.0,11466.48,13254.75,1.0
285,906.0,11465.35,13253.43,1.0
285,907.0,11464.36,13252.28,1.0
285,908.0,11464.12,13251.99,1.0
285,909.0,11464.03,13251.89,1.0
285,910.0,11463.98,13251.83,1.0
285,911.0,11463.96,13251.8,1.0
285,912.0,11463.94,13251.78,1.0
285,913.0,11463.93,13251.78,1.0
285,914.0,11463.93,13251.77,1.0
285,915.0,11463.93,13251.77,1.0
285,916.0,11463.93,13251.77,1.0
285,917.0,11463.93,13251.77,1.0
285,918.0,11463.93,13251.77,1.0
285,919.0,11463.93,13251.77,1.0
285,920.0,11463.93,13251.77,1.0
285,921.0,11463.93,13251.77,1.0
285,922.0,11463.93,13251.77,1.0
285,923.0,11463.93,13251.77,1.0
285,924.0,11463.93,13251.77,1.0
285,925.0,11463.93,13251.77,1.0
285,926.0,11463.93,13251.77,1.0
285,927.0,11463.93,13251.77,1.0
285,928.0,11463.93,13251.77,1.0
285,929.0,11463.93,13251.77,1.0
285,930.0,11463.93,13251.77,1.0
285,931.0,11463.93,13251.77,1.0
285,932.0,11463.93,13251.77,1.0
285,933.0,11463.93,13251.77,1.0
285,934.0,11463.93,13251.77,1.0
285,935.0,11463.93,13251.77,1.0
285,936.0,11463.93,13251.77,1.0
285,937.0,11463.93,13251.77,1.0
285,938.0,11463.93,13251.77,1.0
285,939.0,11463.93,13251.77,1.0
285,940.0,11463.93,13251.77,1.0
285,941.0,11463.93,13251.77,1.0
285,942.0,11463.85,13251.67,1.0
285,943.0,11463.7,13251.5,1.0
285,944.0,11463.63,13251.42,1.0
285,945.0,11463.58,13251.36,1.0
285,946.0,11463.55,13251.32,1.0
285,947.0,11463.54,13251.32,1.0
285,948.0,11463.54,13251.32,1.0
285,949.0,11463.54,13251.32,1.0
285,950.0,11463.54,13251.32,1.0
285,951.0,11463.54,13251.32,1.0
285,952.0,11463.54,13251.32,1.0
285,953.0,11463.54,13251.32,1.0
285,954.0,11463.54,13251.32,1.0
285,955.0,11463.54,13251.32,1.0
285,956.0,11463.54,13251.32,1.0
285,957.0,11463.54,13251.32,1.0
285,958.0,11463.54,13251.32,1.0
285,959.0,11463.54,13251.32,1.0
285,960.0,11463.54,13251.32,1.0
285,961.0,11463.54,13251.32,1.0
285,962.0,11463.54,13251.32,1.0
285,963.0,11463.54,13251.32,1.0
285,964.0,11463.54,13251.32,1.0
285,965.0,11463.54,13251.32,1.0
285,966.0,11463.54,13251.32,1.0
285,967.0,11463.54,13251.32,1.0
285,968.0,11463.54,13251.32,1.0
285,969.0,11463.54,13251.32,1.0
285,970.0,11463.54,13251.32,1.0
285,971.0,11463.54,13251.32,1.0
285,972.0,11463.54,13251.32,1.0
285,973.0,11463.54,13251.32,1.0
285,974.0,11463.54,13251.32,1.0
285,975.0,11463.54,13251.32,1.0
285,976.0,11463.54,13251.32,1.0
285,977.0,11463.54,13251.32,1.0
285,978.0,11463.54,13251.32,1.0
285,979.0,11463.54,13251.32,1.0
285,980.0,11463.54,13251.32,1.0
285,981.0,11463.54,13251.32,1.0
285,982.0,11463.54,13251.32,1.0
285,983.0,11463.54,13251.32,1.0
285,984.0,11463.54,13251.32,1.0
285,985.0,11463.54,13251.32,1.0
285,986.0,11463.54,13251.32,1.0
285,987.0,11463.54,13251.32,1.0
285,988.0,11463.54,13251.32,1.0
285,989.0,11463.54,13251.32,1.0
285,990.0,11463.54,13251.32,1.0
285,991.0,11463.54,13251.32,1.0
285,992.0,11463.54,13251.32,1.0
285,993.0,11463.01,13250.7,1.0
285,994.0,11461.77,13249.25,1.0
285,995.0,11459.74,13246.88,1.0
285,996.0,11458.9,13245.9,1.0
285,997.0,11458.33,13245.23,1.0
285,998.0,11458.11,13244.98,1.0
285,999.0,11458.11,13244.97,1.0
285,1000.0,11458.1,13244.96,1.0
285,1001.0,11458.1,13244.96,1.0
285,1002.0,11458.1,13244.96,1.0
285,1003.0,11458.1,13244.96,1.0
285,1004.0,11458.1,13244.96,1.0
