247,267.0,10906.76,14689.04,0.0
247,268.0,10906.74,14686.88,1.0
247,269.0,10906.71,14683.36,1.0
247,270.0,10906.67,14678.36,1.0
247,271.0,10906.61,14671.88,1.0
247,272.0,10906.54,14663.62,1.0
247,273.0,10906.44,14652.89,1.0
247,274.0,10906.33,14640.3,1.0
247,275.0,10906.2,14626.61,1.0
247,276.0,10906.08,14612.23,1.0
247,277.0,10905.96,14599.04,1.0
247,278.0,10905.83,14585.25,1.0
247,279.0,10905.71,14571.7,1.0
247,280.0,10907.49,14559.21,1.0
247,281.0,10920.8,14558.96,1.0
247,282.0,10934.42,14558.7,1.0
247,283.0,10947.59,14558.45,1.0
247,284.0,10961.57,14558.19,1.0
247,285.0,10975.3,14557.93,1.0
247,286.0,10989.19,14557.66,1.0
247,287.0,11003.48,14557.39,1.0
247,288.0,11017.8,14557.12,1.0
247,289.0,11031.79,14556.86,1.0
247,290.0,11045.61,14556.59,1.0
247,291.0,11055.8,14556.4,1.0
247,292.0,11061.75,14556.28,1.0
247,293.0,11067.23,14555.75,1.0
247,294.0,11070.28,14551.46,1.0
247,295.0,11070.43,14543.27,1.0
247,296.0,11070.53,14533.63,1.0
247,297.0,11070.57,14522.09,1.0
247,298.0,11070.77,14508.33,1.0
247,299.0,11071.66,14492.08,1.0
247,300.0,11073.25,14474.57,1.0
247,301.0,11075.09,14454.88,1.0
247,302.0,11079.59,14433.75,1.0
247,303.0,11085.66,14410.41,1.0
247,304.0,11093.85,14386.26,1.0
247,305.0,11105.82,14361.53,1.0
247,306.0,11119.99,14336.77,1.0
247,307.0,11135.24,14313.09,1.0
247,308.0,11152.93,14294.85,1.0
247,309.0,11168.08,14280.1,1.0
247,310.0,11180.04,14268.52,1.0
247,311.0,11188.85,14260.0,1.0
247,312.0,11194.54,14254.72,1.0
247,313.0,11197.16,14252.5,1.0
247,314.0,11197.17,14252.49,1.0
247,315.0,11197.17,14252.49,1.0
247,316.0,11197.17,14252.49,1.0
247,317.0,11197.17,14252.49,1.0
247,318.0,11197.17,14252.49,1.0
247,319.0,11197.17,14252.49,1.0
247,320.0,11197.17,14252.49,1.0
247,321.0,11197.17,14252.49,1.0
247,322.0,11197.17,14252.49,1.0
247,323.0,11197.17,14252.49,1.0
247,324.0,11197.25,14252.42,1.0
247,325.0,11198.12,14251.68,1.0
247,326.0,11200.33,14249.79,1.0
247,327.0,11201.31,14248.96,1.0
247,328.0,11203.44,14247.15,1.0
247,329.0,11204.25,14246.46,1.0
247,330.0,11204.65,14246.12,1.0
247,331.0,11205.06,14245.77,1.0
247,332.0,11205.41,14245.47,1.0
247,333.0,11205.53,14245.36,1.0
247,334.0,11205.62,14245.29,1.0
247,335.0,11205.65,14245.26,1.0
247,336.0,11205.67,14245.25,1.0
247,337.0,11205.67,14245.25,1.0
247,338.0,11205.67,14245.25,1.0
247,339.0,11205.67,14245.25,1.0
247,340.0,11205.67,14245.25,1.0
247,341.0,11205.67,14245.24,1.0
247,342.0,11205.67,14245.24,1.0
247,343.0,11205.67,14245.24,1.0
247,344.0,11205.67,14245.24,1.0
247,345.0,11205.67,14245.24,1.0
247,346.0,11205.67,14245.24,1.0
247,347.0,11205.67,14245.24,1.0
247,348.0,11205.67,14245.24,1.0
247,349.0,11205.67,14245.24,1.0
247,350.0,11205.67,14245.24,1.0
247,351.0,11205.67,14245.24,1.0
247,352.0,11205.67,14245.24,1.0
247,353.0,11205.67,14245.24,1.0
247,354.0,11205.67,14245.24,1.0
247,355.0,11205.67,14245.24,1.0
247,356.0,11205.67,14245.24,1.0
247,357.0,11205.67,14245.24,1.0
247,358.0,11205.67,14245.24,1.0
247,359.0,11205.67,14245.24,1.0
247,360.0,11205.67,14245.24,1.0
247,361.0,11205.67,14245.24,1.0
247,362.0,11205.67,14245.24,1.0
247,363.0,11205.67,14245.24,1.0
247,364.0,11205.67,14245.24,1.0
247,365.0,11205.67,14245.24,1.0
247,366.0,11205.67,14245.24,1.0
247,367.0,11205.67,14245.24,1.0
247,368.0,11205.67,14245.24,1.0
247,369.0,11205.85,14245.09,1.0
247,370.0,11206.28,14244.72,1.0
247,371.0,11207.1,14244.03,1.0
247,372.0,11207.76,14243.47,1.0
247,373.0,11208.0,14243.26,1.0
247,374.0,11208.34,14242.97,1.0
247,375.0,11208.46,14242.88,1.0
247,376.0,11208.53,14242.81,1.0
247,377.0,11208.57,14242.78,1.0
247,378.0,11208.58,14242.77,1.0
247,379.0,11208.59,14242.77,1.0
247,380.0,11208.59,14242.76,1.0
247,381.0,11208.59,14242.76,1.0
247,382.0,11208.59,14242.76,1.0
247,383.0,11208.59,14242.76,1.0
247,384.0,11208.59,14242.76,1.0
247,385.0,11208.59,14242.76,1.0
247,386.0,11208.59,14242.76,1.0
247,387.0,11208.59,14242.76,1.0
247,388.0,11208.59,14242.76,1.0
247,389.0,11208.59,14242.76,1.0
247,390.0,11208.59,14242.76,1.0
247,391.0,11208.59,14242.76,1.0
247,392.0,11208.59,14242.76,1.0
247,393.0,11208.59,14242.76,1.0
247,394.0,11208.59,14242.76,1.0
247,395.0,11208.59,14242.76,1.0
247,396.0,11208.59,14242.76,1.0
247,397.0,11208.59,14242.76,1.0
247,398.0,11208.59,14242.76,1.0
247,399.0,11208.59,14242.76,1.0
