212,228.0,12202.92,14294.21,0.0
212,229.0,12204.69,14292.69,1.0
212,230.0,12207.51,14290.27,1.0
212,231.0,12211.97,14286.46,1.0
212,232.0,12217.46,14281.77,1.0
212,233.0,12224.3,14275.91,1.0
212,234.0,12232.31,14269.07,1.0
212,235.0,12241.75,14260.99,1.0
212,236.0,12252.71,14251.62,1.0
212,237.0,12264.95,14241.15,1.0
212,238.0,12278.39,14229.65,1.0
212,239.0,12293.1,14217.07,1.0
212,240.0,12306.25,14205.82,1.0
212,241.0,12315.98,14197.5,1.0
212,242.0,12322.28,14192.11,1.0
212,243.0,12326.3,14188.41,1.0
212,244.0,12325.83,14182.95,1.0
212,245.0,12321.1,14180.26,1.0
212,246.0,12315.07,14176.55,1.0
212,247.0,12308.98,14169.45,1.0
212,248.0,12301.78,14161.08,1.0
212,249.0,12293.26,14151.18,1.0
212,250.0,12283.3,14139.58,1.0
212,251.0,12272.33,14126.82,1.0
212,252.0,12260.26,14112.78,1.0
212,253.0,12246.77,14097.09,1.0
212,254.0,12232.35,14080.31,1.0
212,255.0,12216.92,14062.36,1.0
212,256.0,12200.09,14042.77,1.0
212,257.0,12182.01,14021.74,1.0
212,258.0,12162.28,13998.78,1.0
212,259.0,12143.57,13977.02,1.0
212,260.0,12127.31,13958.11,1.0
212,261.0,12113.92,13942.53,1.0
212,262.0,12102.21,13928.91,1.0
212,263.0,12092.33,13917.41,1.0
212,264.0,12084.51,13908.31,1.0
212,265.0,12077.71,13900.4,1.0
212,266.0,12070.01,13891.49,1.0
212,267.0,12061.04,13881.14,1.0
212,268.0,12050.65,13869.16,1.0
212,269.0,12039.39,13856.19,1.0
212,270.0,12027.15,13842.09,1.0
212,271.0,12013.32,13826.15,1.0
212,272.0,11997.97,13808.46,1.0
212,273.0,11984.08,13792.45,1.0
212,274.0,11972.9,13779.57,1.0
212,275.0,11964.68,13770.09,1.0
212,276.0,11959.4,13764.01,1.0
212,277.0,11956.62,13760.8,1.0
212,278.0,11956.17,13760.29,1.0
212,279.0,11956.13,13760.24,1.0
212,280.0,11956.13,13760.24,1.0
212,281.0,11956.13,13760.24,1.0
212,282.0,11956.13,13760.24,1.0
212,283.0,11956.13,13760.24,1.0
212,284.0,11956.13,13760.24,1.0
212,285.0,11956.13,13760.24,1.0
212,286.0,11956.13,13760.24,1.0
212,287.0,11956.13,13760.24,1.0
212,288.0,11956.13,13760.24,1.0
212,289.0,11956.13,13760.24,1.0
212,290.0,11956.13,13760.24,1.0
212,291.0,11956.13,13760.24,1.0
212,292.0,11956.13,13760.24,1.0
212,293.0,11956.13,13760.24,1.0
212,294.0,11956.13,13760.24,1.0
212,295.0,11956.13,13760.24,1.0
212,296.0,11956.13,13760.24,1.0
212,297.0,11956.13,13760.24,1.0
212,298.0,11956.13,13760.24,1.0
212,299.0,11956.13,13760.24,1.0
212,300.0,11956.13,13760.24,1.0
212,301.0,11956.13,13760.24,1.0
212,302.0,11956.13,13760.24,1.0
212,303.0,11956.13,13760.24,1.0
212,304.0,11956.13,13760.24,1.0
212,305.0,11956.13,13760.24,1.0
212,306.0,11956.13,13760.24,1.0
212,307.0,11956.13,13760.24,1.0
212,308.0,11956.13,13760.24,1.0
212,309.0,11956.13,13760.24,1.0
212,310.0,11956.13,13760.24,1.0
212,311.0,11956.13,13760.24,1.0
212,312.0,11956.13,13760.24,1.0
212,313.0,11956.13,13760.24,1.0
212,314.0,11956.13,13760.24,1.0
212,315.0,11956.13,13760.24,1.0
212,316.0,11956.13,13760.24,1.0
212,317.0,11956.13,13760.24,1.0
212,318.0,11956.13,13760.24,1.0
212,319.0,11956.13,13760.24,1.0
212,320.0,11956.13,13760.24,1.0
212,321.0,11956.13,13760.24,1.0
212,322.0,11956.13,13760.24,1.0
212,323.0,11956.13,13760.24,1.0
212,324.0,11956.13,13760.24,1.0
212,325.0,11956.13,13760.24,1.0
212,326.0,11956.08,13760.18,1.0
212,327.0,11955.86,13759.93,1.0
212,328.0,11955.41,13759.41,1.0
212,329.0,11953.66,13757.39,1.0
212,330.0,11952.54,13756.11,1.0
212,331.0,11951.46,13754.86,1.0
212,332.0,11949.8,13752.95,1.0
212,333.0,11949.26,13752.33,1.0
212,334.0,11948.92,13751.94,1.0
212,335.0,11948.51,13751.46,1.0
212,336.0,11948.26,13751.17,1.0
212,337.0,11948.13,13751.02,1.0
212,338.0,11948.07,13750.96,1.0
212,339.0,11948.06,13750.95,1.0
212,340.0,11948.06,13750.94,1.0
212,341.0,11948.06,13750.94,1.0
212,342.0,11948.06,13750.94,1.0
212,343.0,11948.06,13750.94,1.0
212,344.0,11948.06,13750.94,1.0
212,345.0,11948.06,13750.94,1.0
212,346.0,11948.06,13750.94,1.0
212,347.0,11948.06,13750.94,1.0
212,348.0,11948.06,13750.94,1.0
212,349.0,11948.06,13750.94,1.0
212,350.0,11948.06,13750.94,1.0
212,351.0,11948.06,13750.94,1.0
212,352.0,11948.06,13750.94,1.0
212,353.0,11948.06,13750.94,1.0
212,354.0,11948.06,13750.94,1.0
212,355.0,11948.06,13750.94,1.0
212,356.0,11948.06,13750.94,1.0
212,357.0,11948.06,13750.94,1.0
212,358.0,11948.06,13750.94,1.0
212,359.0,11948.06,13750.94,1.0
212,360.0,11948.06,13750.94,1.0
212,361.0,11948.06,13750.94,1.0
212,362.0,11948.06,13750.94,1.0
212,363.0,11948.06,13750.94,1.0
212,364.0,11948.06,13750.94,1.0
212,365.0,11948.06,13750.94,1.0
212,366.0,11948.06,13750.94,1.0
212,367.0,11948.06,13750.94,1.0
212,368.0,11948.06,13750.94,1.0
212,369.0,11948.06,13750.94,1.0
212,370.0,11948.06,13750.94,1.0
212,371.0,11947.9,13750.76,1.0
212,372.0,11947.69,13750.51,1.0
212,373.0,11947.39,13750.17,1.0
212,374.0,11947.2,13749.95,1.0
212,375.0,11946.96,13749.68,1.0
212,376.0,11946.9,13749.6,1.0
212,377.0,11946.87,13749.57,1.0
212,378.0,11946.84,13749.54,1.0
212,379.0,11946.84,13749.53,1.0
212,380.0,11946.83,13749.52,1.0
212,381.0,11946.83,13749.52,1.0
212,382.0,11946.82,13749.52,1.0
212,383.0,11946.82,13749.52,1.0
212,384.0,11946.82,13749.52,1.0
212,385.0,11946.82,13749.52,1.0
212,386.0,11946.82,13749.52,1.0
212,387.0,11946.82,13749.52,1.0
212,388.0,11946.82,13749.52,1.0
212,389.0,11946.82,13749.52,1.0
212,390.0,11946.82,13749.52,1.0
212,391.0,11946.82,13749.52,1.0
212,392.0,11946.82,13749.52,1.0
212,393.0,11946.82,13749.52,1.0
212,394.0,11946.82,13749.52,1.0
212,395.0,11946.82,13749.52,1.0
212,396.0,11946.82,13749.52,1.0
212,397.0,11946.82,13749.52,1.0
212,398.0,11946.82,13749.52,1.0
212,399.0,11946.82,13749.52,1.0
212,400.0,11946.82,13749.52,1.0
212,401.0,11946.82,13749.52,1.0
212,402.0,11946.82,13749.52,1.0
212,403.0,11946.82,13749.52,1.0
212,404.0,11946.82,13749.52,1.0
212,405.0,11946.82,13749.52,1.0
212,406.0,11946.82,13749.52,1.0
212,407.0,11946.82,13749.52,1.0
212,408.0,11946.82,13749.52,1.0
212,409.0,11946.82,13749.52,1.0
212,410.0,11946.82,13749.52,1.0
212,411.0,11946.82,13749.52,1.0
212,412.0,11946.82,13749.52,1.0
212,413.0,11946.82,13749.52,1.0
212,414.0,11946.82,13749.52,1.0
212,415.0,11946.82,13749.52,1.0
212,416.0,11946.82,13749.52,1.0
212,417.0,11946.82,13749.52,1.0
212,418.0,11946.77,13749.46,1.0
212,419.0,11946.38,13749.0,1.0
212,420.0,11945.16,13747.6,1.0
212,421.0,11942.94,13745.04,1.0
212,422.0,11941.07,13742.88,1.0
212,423.0,11939.54,13741.13,1.0
212,424.0,11938.91,13740.4,1.0
212,425.0,11938.6,13740.04,1.0
212,426.0,11938.37,13739.78,1.0
212,427.0,11937.96,13739.3,1.0
212,428.0,11937.83,13739.16,1.0
212,429.0,11937.76,13739.08,1.0
212,430.0,11937.74,13739.05,1.0
212,431.0,11937.73,13739.04,1.0
212,432.0,11937.73,13739.03,1.0
212,433.0,11937.73,13739.03,1.0
212,434.0,11937.73,13739.03,1.0
212,435.0,11937.73,13739.03,1.0
212,436.0,11937.73,13739.03,1.0
212,437.0,11937.73,13739.03,1.0
212,438.0,11937.73,13739.03,1.0
212,439.0,11937.73,13739.03,1.0
212,440.0,11937.73,13739.03,1.0
212,441.0,11937.73,13739.03,1.0
212,442.0,11937.73,13739.03,1.0
212,443.0,11937.73,13739.03,1.0
212,444.0,11937.73,13739.03,1.0
212,445.0,11937.73,13739.03,1.0
212,446.0,11937.72,13739.03,1.0
212,447.0,11937.72,13739.03,1.0
212,448.0,11937.72,13739.03,1.0
212,449.0,11937.72,13739.03,1.0
212,450.0,11937.72,13739.03,1.0
212,451.0,11937.67,13738.97,1.0
212,452.0,11937.5,13738.77,1.0
212,453.0,11937.3,13738.54,1.0
212,454.0,11937.16,13738.38,1.0
212,455.0,11937.08,13738.29,1.0
212,456.0,11937.03,13738.23,1.0
212,457.0,11937.0,13738.2,1.0
212,458.0,11937.0,13738.19,1.0
212,459.0,11936.99,13738.19,1.0
212,460.0,11936.99,13738.18,1.0
212,461.0,11936.99,13738.18,1.0
212,462.0,11936.99,13738.18,1.0
212,463.0,11936.99,13738.18,1.0
212,464.0,11936.99,13738.18,1.0
212,465.0,11936.99,13738.18,1.0
212,466.0,11936.99,13738.18,1.0
212,467.0,11936.99,13738.18,1.0
212,468.0,11936.99,13738.18,1.0
212,469.0,11936.99,13738.18,1.0
212,470.0,11936.99,13738.18,1.0
212,471.0,11936.99,13738.18,1.0
212,472.0,11936.99,13738.18,1.0
212,473.0,11936.99,13738.18,1.0
212,474.0,11936.99,13738.18,1.0
212,475.0,11936.99,13738.18,1.0
212,476.0,11936.99,13738.18,1.0
212,477.0,11936.99,13738.18,1.0
212,478.0,11936.99,13738.18,1.0
212,479.0,11936.99,13738.18,1.0
212,480.0,11936.99,13738.18,1.0
212,481.0,11936.99,13738.18,1.0
212,482.0,11936.99,13738.18,1.0
212,483.0,11936.99,13738.18,1.0
212,484.0,11936.99,13738.18,1.0
212,485.0,11936.99,13738.18,1.0
212,486.0,11936.99,13738.18,1.0
212,487.0,11936.99,13738.18,1.0
212,488.0,11936.99,13738.18,1.0
212,489.0,11936.99,13738.18,1.0
212,490.0,11936.99,13738.18,1.0
212,491.0,11936.99,13738.18,1.0
212,492.0,11936.99,13738.18,1.0
212,493.0,11936.99,13738.18,1.0
212,494.0,11936.99,13738.18,1.0
212,495.0,11936.99,13738.18,1.0
212,496.0,11936.99,13738.18,1.0
212,497.0,11936.99,13738.18,1.0
212,498.0,11936.99,13738.18,1.0
212,499.0,11936.99,13738.18,1.0
212,500.0,11936.99,13738.18,1.0
212,501.0,11936.99,13738.18,1.0
212,502.0,11936.99,13738.18,1.0
212,503.0,11936.99,13738.18,1.0
212,504.0,11936.84,13738.01,1.0
212,505.0,11935.65,13736.64,1.0
212,506.0,11933.13,13733.74,1.0
212,507.0,11930.32,13730.5,1.0
212,508.0,11927.78,13727.57,1.0
212,509.0,11926.04,13725.57,1.0
212,510.0,11924.65,13723.97,1.0
212,511.0,11924.3,13723.56,1.0
212,512.0,11924.07,13723.3,1.0
212,513.0,11923.91,13723.12,1.0
212,514.0,11923.89,13723.09,1.0
212,515.0,11923.87,13723.07,1.0
212,516.0,11923.86,13723.06,1.0
212,517.0,11923.86,13723.05,1.0
212,518.0,11923.85,13723.05,1.0
212,519.0,11923.85,13723.05,1.0
212,520.0,11923.85,13723.05,1.0
212,521.0,11923.85,13723.05,1.0
212,522.0,11923.85,13723.05,1.0
212,523.0,11923.85,13723.05,1.0
212,524.0,11923.85,13723.05,1.0
212,525.0,11923.85,13723.05,1.0
212,526.0,11923.85,13723.05,1.0
212,527.0,11923.85,13723.05,1.0
212,528.0,11923.85,13723.05,1.0
212,529.0,11923.85,13723.05,1.0
212,530.0,11923.85,13723.05,1.0
212,531.0,11923.85,13723.05,1.0
212,532.0,11923.85,13723.05,1.0
212,533.0,11923.85,13723.05,1.0
