198,337.0,11552.29,13956.83,1.0
198,338.0,11552.29,13956.83,1.0
198,339.0,11552.29,13956.83,1.0
198,340.0,11552.29,13956.83,1.0
198,341.0,11552.29,13956.83,1.0
198,342.0,11552.29,13956.83,1.0
198,343.0,11552.29,13956.83,1.0
198,344.0,11552.29,13956.83,1.0
198,345.0,11552.29,13956.83,1.0
198,346.0,11552.29,13956.83,1.0
198,347.0,11552.29,13956.83,1.0
198,348.0,11552.29,13956.83,1.0
198,349.0,11552.29,13956.83,1.0
198,350.0,11552.29,13956.83,1.0
198,351.0,11552.29,13956.83,1.0
198,352.0,11552.29,13956.83,1.0
198,353.0,11552.29,13956.83,1.0
198,354.0,11552.29,13956.83,1.0
198,355.0,11552.29,13956.83,1.0
198,356.0,11552.29,13956.83,1.0
198,357.0,11552.29,13956.83,1.0
198,358.0,11552.29,13956.83,1.0
198,359.0,11552.29,13956.83,1.0
198,360.0,11550.73,13955.06,1.0
198,361.0,11547.52,13951.4,1.0
198,362.0,11542.88,13946.06,1.0
198,363.0,11537.0,13939.18,1.0
198,364.0,11529.67,13930.59,1.0
198,365.0,11521.17,13920.64,1.0
198,366.0,11511.52,13909.35,1.0
198,367.0,11500.83,13896.92,1.0
198,368.0,11488.56,13882.69,1.0
198,369.0,11475.21,13867.2,1.0
198,370.0,11462.21,13852.11,1.0
198,371.0,11451.67,13839.89,1.0
198,372.0,11443.12,13832.11,1.0
198,373.0,11431.53,13831.12,1.0
198,374.0,11417.84,13831.58,1.0
198,375.0,11403.4,13832.06,1.0
198,376.0,11389.54,13832.52,1.0
198,377.0,11375.22,13832.96,1.0
198,378.0,11361.32,13833.13,1.0
198,379.0,11346.93,13833.08,1.0
198,380.0,11332.9,13833.03,1.0
198,381.0,11318.3,13832.98,1.0
198,382.0,11303.52,13832.93,1.0
198,383.0,11288.95,13832.87,1.0
198,384.0,11274.6,13832.82,1.0
198,385.0,11261.06,13832.77,1.0
198,386.0,11246.52,13832.72,1.0
198,387.0,11232.34,13832.67,1.0
198,388.0,11218.68,13832.64,1.0
198,389.0,11204.76,13832.71,1.0
198,390.0,11190.41,13832.81,1.0
198,391.0,11176.14,13832.91,1.0
198,392.0,11161.38,13833.01,1.0
198,393.0,11147.74,13833.11,1.0
198,394.0,11146.13,13820.23,1.0
198,395.0,11145.71,13806.34,1.0
198,396.0,11145.25,13791.63,1.0
198,397.0,11144.8,13776.91,1.0
198,398.0,11144.36,13762.45,1.0
198,399.0,11143.93,13748.49,1.0
198,400.0,11143.48,13734.0,1.0
198,401.0,11143.05,13719.85,1.0
198,402.0,11142.61,13705.6,1.0
198,403.0,11150.49,13695.26,1.0
198,404.0,11161.76,13686.17,1.0
198,405.0,11173.25,13676.9,1.0
198,406.0,11183.96,13668.25,1.0
198,407.0,11194.91,13659.42,1.0
198,408.0,11205.89,13650.56,1.0
198,409.0,11216.62,13641.9,1.0
198,410.0,11227.78,13632.9,1.0
198,411.0,11238.64,13624.14,1.0
