122,132.0,11085.17,14727.95,0.0
122,133.0,11085.11,14730.37,1.0
122,134.0,11085.0,14734.52,1.0
122,135.0,11084.83,14740.76,1.0
122,136.0,11084.59,14749.51,1.0
122,137.0,11084.29,14760.67,1.0
122,138.0,11083.92,14774.2,1.0
122,139.0,11083.51,14789.47,1.0
122,140.0,11083.05,14806.58,1.0
122,141.0,11082.52,14826.26,1.0
122,142.0,11081.94,14847.57,1.0
122,143.0,11081.31,14871.04,1.0
122,144.0,11080.62,14896.56,1.0
122,145.0,11079.93,14922.18,1.0
122,146.0,11079.25,14947.21,1.0
122,147.0,11078.55,14973.28,1.0
122,148.0,11077.87,14998.4,1.0
122,149.0,11077.18,15023.97,1.0
122,150.0,11076.49,15049.61,1.0
122,151.0,11075.81,15074.74,1.0
122,152.0,11075.14,15099.66,1.0
122,153.0,11074.47,15124.53,1.0
122,154.0,11073.9,15145.56,1.0
122,155.0,11073.44,15162.74,1.0
122,156.0,11073.09,15175.42,1.0
122,157.0,11072.87,15183.61,1.0
122,158.0,11072.77,15187.53,1.0
122,159.0,11072.75,15188.35,1.0
122,160.0,11072.74,15188.75,1.0
122,161.0,11072.73,15188.89,1.0
122,162.0,11072.73,15188.92,1.0
122,163.0,11072.73,15188.94,1.0
122,164.0,11072.73,15188.94,1.0
122,165.0,11072.73,15188.94,1.0
122,166.0,11072.73,15188.94,1.0
122,167.0,11072.73,15188.94,1.0
122,168.0,11072.73,15188.94,1.0
122,169.0,11072.73,15188.94,1.0
122,170.0,11072.73,15188.94,1.0
122,171.0,11072.73,15188.94,1.0
122,172.0,11072.73,15188.94,1.0
122,173.0,11072.73,15188.94,1.0
122,174.0,11072.73,15188.94,1.0
122,175.0,11072.73,15188.94,1.0
122,176.0,11072.73,15188.94,1.0
122,177.0,11072.73,15188.94,1.0
122,178.0,11072.73,15188.94,1.0
122,179.0,11072.73,15188.94,1.0
122,180.0,11072.73,15188.94,1.0
122,181.0,11072.68,15190.8,1.0
122,182.0,11072.58,15194.61,1.0
122,183.0,11072.52,15197.52,1.0
122,184.0,11072.5,15197.97,1.0
122,185.0,11072.49,15198.57,1.0
122,186.0,11072.48,15198.79,1.0
