340,368.0,12837.97,15424.26,0.0
340,369.0,12836.7,15422.75,1.0
340,370.0,12833.82,15419.33,1.0
340,371.0,12829.95,15414.73,1.0
340,372.0,12824.67,15408.46,1.0
340,373.0,12818.25,15400.83,1.0
340,374.0,12811.33,15392.62,1.0
340,375.0,12804.01,15383.94,1.0
340,376.0,12796.38,15374.87,1.0
340,377.0,12789.2,15366.35,1.0
340,378.0,12782.1,15357.91,1.0
340,379.0,12774.5,15348.89,1.0
340,380.0,12767.07,15340.07,1.0
340,381.0,12759.43,15331.0,1.0
340,382.0,12752.48,15322.75,1.0
340,383.0,12744.95,15313.8,1.0
340,384.0,12740.25,15308.22,1.0
340,385.0,12733.75,15300.8,1.0
340,386.0,12726.09,15292.4,1.0
340,387.0,12718.86,15284.23,1.0
340,388.0,12711.32,15275.17,1.0
340,389.0,12704.37,15266.83,1.0
340,390.0,12697.14,15258.14,1.0
340,391.0,12690.24,15249.86,1.0
340,392.0,12683.21,15241.41,1.0
340,393.0,12675.9,15232.63,1.0
340,394.0,12668.4,15223.62,1.0
340,395.0,12660.94,15214.67,1.0
340,396.0,12653.36,15205.56,1.0
340,397.0,12645.93,15196.64,1.0
340,398.0,12638.46,15187.67,1.0
340,399.0,12633.06,15181.18,1.0
340,400.0,12626.78,15173.65,1.0
340,401.0,12619.5,15164.92,1.0
340,402.0,12612.52,15156.54,1.0
340,403.0,12605.19,15147.73,1.0
340,404.0,12597.9,15138.98,1.0
340,405.0,12590.53,15130.13,1.0
340,406.0,12583.55,15121.74,1.0
340,407.0,12576.55,15113.34,1.0
340,408.0,12568.94,15104.2,1.0
340,409.0,12561.8,15095.62,1.0
340,410.0,12554.42,15086.76,1.0
340,411.0,12548.56,15079.72,1.0
340,412.0,12545.4,15075.93,1.0
340,413.0,12541.73,15073.03,1.0
340,414.0,12536.71,15073.79,1.0
340,415.0,12531.68,15077.1,1.0
340,416.0,12525.01,15081.65,1.0
340,417.0,12517.0,15087.19,1.0
340,418.0,12507.65,15093.67,1.0
340,419.0,12496.32,15101.53,1.0
340,420.0,12483.89,15110.15,1.0
340,421.0,12469.86,15119.88,1.0
340,422.0,12454.48,15130.55,1.0
340,423.0,12438.45,15140.52,1.0
340,424.0,12421.8,15148.46,1.0
340,425.0,12404.78,15156.58,1.0
340,426.0,12388.56,15164.32,1.0
340,427.0,12371.94,15172.26,1.0
340,428.0,12355.45,15180.12,1.0
340,429.0,12338.35,15188.28,1.0
340,430.0,12321.74,15194.81,1.0
340,431.0,12304.06,15200.31,1.0
340,432.0,12286.12,15205.75,1.0
340,433.0,12268.0,15210.58,1.0
340,434.0,12250.2,15215.34,1.0
340,435.0,12232.82,15219.98,1.0
340,436.0,12214.29,15224.92,1.0
340,437.0,12196.24,15229.36,1.0
340,438.0,12177.47,15231.77,1.0
340,439.0,12159.18,15234.12,1.0
340,440.0,12140.69,15236.49,1.0
340,441.0,12121.69,15238.93,1.0
340,442.0,12103.06,15241.32,1.0
340,443.0,12085.13,15243.09,1.0
340,444.0,12067.24,15243.42,1.0
340,445.0,12048.78,15243.76,1.0
340,446.0,12030.41,15244.1,1.0
340,447.0,12016.28,15244.36,1.0
340,448.0,12006.16,15244.55,1.0
340,449.0,12000.38,15244.65,1.0
340,450.0,11993.68,15244.09,1.0
340,451.0,11989.69,15240.08,1.0
340,452.0,11989.16,15234.41,1.0
340,453.0,11989.48,15226.44,1.0
340,454.0,11989.91,15215.95,1.0
340,455.0,11990.42,15203.49,1.0
340,456.0,11990.99,15189.67,1.0
340,457.0,11991.62,15174.31,1.0
340,458.0,11992.32,15157.37,1.0
340,459.0,11993.05,15139.44,1.0
340,460.0,11993.83,15120.62,1.0
340,461.0,11994.61,15101.6,1.0
340,462.0,11995.27,15085.41,1.0
340,463.0,11995.78,15073.11,1.0
340,464.0,11996.1,15065.22,1.0
340,465.0,11994.57,15060.03,1.0
340,466.0,11990.29,15058.47,1.0
340,467.0,11983.62,15057.96,1.0
340,468.0,11975.38,15057.34,1.0
340,469.0,11965.23,15056.56,1.0
340,470.0,11953.96,15055.7,1.0
340,471.0,11942.09,15054.79,1.0
340,472.0,11930.43,15053.9,1.0
340,473.0,11919.41,15053.35,1.0
340,474.0,11907.64,15052.99,1.0
340,475.0,11896.56,15052.75,1.0
340,476.0,11885.22,15052.5,1.0
340,477.0,11873.75,15052.25,1.0
340,478.0,11862.75,15052.01,1.0
340,479.0,11851.05,15051.76,1.0
340,480.0,11839.95,15051.52,1.0
340,481.0,11828.71,15051.28,1.0
340,482.0,11817.61,15051.04,1.0
340,483.0,11806.51,15050.79,1.0
340,484.0,11795.35,15050.55,1.0
340,485.0,11783.91,15050.3,1.0
340,486.0,11772.59,15050.06,1.0
340,487.0,11761.25,15049.81,1.0
340,488.0,11749.46,15049.56,1.0
340,489.0,11737.7,15049.3,1.0
340,490.0,11726.27,15048.85,1.0
340,491.0,11715.25,15047.58,1.0
340,492.0,11704.26,15046.13,1.0
340,493.0,11693.23,15044.7,1.0
340,494.0,11682.74,15039.56,1.0
340,495.0,11672.79,15034.48,1.0
340,496.0,11663.8,15027.52,1.0
340,497.0,11655.6,15019.73,1.0
340,498.0,11647.17,15011.73,1.0
340,499.0,11639.32,15003.34,1.0
340,500.0,11632.32,14995.01,1.0
340,501.0,11625.15,14986.46,1.0
340,502.0,11617.99,14977.94,1.0
340,503.0,11610.37,14968.88,1.0
