6,140.0,12406.24,15113.35,1.0
6,141.0,12409.87,15111.0,1.0
6,142.0,12413.93,15108.36,1.0
6,143.0,12417.11,15106.29,1.0
6,144.0,12420.19,15104.29,1.0
6,145.0,12424.07,15101.77,1.0
6,146.0,12428.0,15099.22,1.0
6,147.0,12431.17,15097.16,1.0
6,148.0,12434.02,15095.31,1.0
6,149.0,12437.14,15093.28,1.0
6,150.0,12440.9,15090.85,1.0
6,151.0,12444.13,15088.75,1.0
6,152.0,12448.41,15085.97,1.0
6,153.0,12451.93,15083.68,1.0
6,154.0,12452.43,15079.82,1.0
6,155.0,12452.68,15075.54,1.0
6,156.0,12452.95,15070.99,1.0
6,157.0,12453.21,15066.51,1.0
6,158.0,12453.46,15062.28,1.0
6,159.0,12453.67,15058.68,1.0
6,160.0,12453.92,15054.5,1.0
6,161.0,12454.17,15050.31,1.0
6,162.0,12454.44,15045.66,1.0
6,163.0,12454.61,15042.71,1.0
6,164.0,12454.89,15037.97,1.0
6,165.0,12455.1,15034.52,1.0
6,166.0,12455.37,15029.95,1.0
6,167.0,12455.53,15027.16,1.0
6,168.0,12455.82,15022.28,1.0
6,169.0,12456.08,15017.84,1.0
6,170.0,12456.27,15014.6,1.0
6,171.0,12456.56,15009.75,1.0
6,172.0,12455.66,15006.0,1.0
6,173.0,12453.11,15003.14,1.0
6,174.0,12450.7,15000.45,1.0
6,175.0,12448.21,14997.65,1.0
6,176.0,12445.22,14994.31,1.0
6,177.0,12442.71,14991.5,1.0
6,178.0,12440.02,14988.49,1.0
6,179.0,12437.59,14985.77,1.0
6,180.0,12435.19,14983.07,1.0
6,181.0,12432.16,14979.68,1.0
6,182.0,12429.08,14976.23,1.0
6,183.0,12426.03,14972.82,1.0
6,184.0,12423.48,14969.96,1.0
6,185.0,12420.91,14967.09,1.0
6,186.0,12418.43,14964.31,1.0
6,187.0,12415.17,14960.67,1.0
6,188.0,12412.12,14957.25,1.0
6,189.0,12410.31,14955.23,1.0
6,190.0,12407.48,14952.05,1.0
6,191.0,12404.93,14949.2,1.0
6,192.0,12400.86,14946.55,1.0
6,193.0,12396.82,14944.76,1.0
6,194.0,12391.64,14942.46,1.0
6,195.0,12387.34,14940.55,1.0
