171,183.0,11089.35,14538.05,0.0
171,184.0,11089.31,14539.91,1.0
171,185.0,11089.21,14544.27,1.0
171,186.0,11089.07,14550.82,1.0
171,187.0,11088.9,14558.89,1.0
171,188.0,11088.67,14569.21,1.0
171,189.0,11088.42,14580.99,1.0
171,190.0,11088.13,14594.26,1.0
171,191.0,11087.81,14608.95,1.0
171,192.0,11087.46,14625.4,1.0
171,193.0,11087.07,14643.42,1.0
171,194.0,11086.65,14662.81,1.0
171,195.0,11086.3,14678.82,1.0
171,196.0,11086.05,14690.33,1.0
171,197.0,11085.9,14697.34,1.0
171,198.0,11085.85,14699.86,1.0
171,199.0,11085.84,14699.93,1.0
171,200.0,11085.84,14699.95,1.0
171,201.0,11085.84,14699.95,1.0
171,202.0,11085.84,14699.96,1.0
171,203.0,11085.84,14699.96,1.0
171,204.0,11085.84,14699.96,1.0
171,205.0,11085.84,14699.96,1.0
171,206.0,11085.84,14699.96,1.0
171,207.0,11085.84,14699.96,1.0
171,208.0,11085.84,14699.96,1.0
171,209.0,11085.84,14699.96,1.0
171,210.0,11085.84,14699.96,1.0
171,211.0,11085.8,14702.22,1.0
171,212.0,11085.7,14706.56,1.0
171,213.0,11084.58,14712.32,1.0
171,214.0,11078.51,14716.82,1.0
171,215.0,11071.92,14718.49,1.0
171,216.0,11069.62,14718.9,1.0
171,217.0,11069.59,14718.9,1.0
171,218.0,11069.58,14718.9,1.0
171,219.0,11069.57,14718.9,1.0
171,220.0,11069.57,14718.9,1.0
171,221.0,11069.57,14718.9,1.0
171,222.0,11069.57,14718.9,1.0
171,223.0,11069.57,14718.9,1.0
171,224.0,11069.57,14718.9,1.0
171,225.0,11069.57,14718.9,1.0
171,226.0,11067.6,14719.05,1.0
171,227.0,11065.07,14717.21,1.0
171,228.0,11064.57,14712.73,1.0
171,229.0,11064.82,14706.74,1.0
171,230.0,11065.1,14699.36,1.0
171,231.0,11065.44,14689.6,1.0
171,232.0,11065.87,14677.49,1.0
171,233.0,11066.35,14663.65,1.0
171,234.0,11066.91,14647.64,1.0
171,235.0,11067.54,14629.88,1.0
171,236.0,11068.23,14610.2,1.0
171,237.0,11068.97,14589.11,1.0
171,238.0,11069.78,14565.89,1.0
171,239.0,11070.44,14542.27,1.0
171,240.0,11070.58,14518.6,1.0
171,241.0,11071.46,14494.82,1.0
171,242.0,11073.6,14470.83,1.0
171,243.0,11076.76,14446.26,1.0
171,244.0,11082.04,14422.9,1.0
171,245.0,11089.38,14399.4,1.0
171,246.0,11098.12,14376.27,1.0
171,247.0,11109.59,14354.35,1.0
171,248.0,11121.7,14333.9,1.0
171,249.0,11134.81,14313.54,1.0
171,250.0,11151.92,14295.88,1.0
171,251.0,11169.64,14278.58,1.0
171,252.0,11184.63,14264.08,1.0
171,253.0,11197.08,14252.57,1.0
171,254.0,11206.57,14244.48,1.0
171,255.0,11213.06,14238.95,1.0
171,256.0,11216.13,14236.34,1.0
171,257.0,11216.89,14235.69,1.0
171,258.0,11217.08,14235.53,1.0
171,259.0,11217.09,14235.52,1.0
171,260.0,11217.1,14235.52,1.0
171,261.0,11217.1,14235.52,1.0
171,262.0,11217.1,14235.52,1.0
171,263.0,11217.1,14235.52,1.0
171,264.0,11217.1,14235.52,1.0
171,265.0,11217.1,14235.52,1.0
171,266.0,11217.1,14235.52,1.0
171,267.0,11217.1,14235.52,1.0
171,268.0,11217.1,14235.52,1.0
171,269.0,11217.1,14235.52,1.0
171,270.0,11217.1,14235.52,1.0
171,271.0,11217.1,14235.52,1.0
171,272.0,11217.1,14235.52,1.0
171,273.0,11217.1,14235.52,1.0
171,274.0,11217.1,14235.52,1.0
171,275.0,11217.1,14235.52,1.0
171,276.0,11217.1,14235.52,1.0
171,277.0,11217.27,14235.37,1.0
171,278.0,11218.31,14234.49,1.0
171,279.0,11219.01,14233.89,1.0
171,280.0,11219.54,14233.44,1.0
171,281.0,11219.66,14233.33,1.0
171,282.0,11219.92,14233.12,1.0
171,283.0,11219.97,14233.07,1.0
171,284.0,11220.0,14233.05,1.0
171,285.0,11220.0,14233.04,1.0
171,286.0,11220.01,14233.04,1.0
171,287.0,11220.01,14233.03,1.0
171,288.0,11220.01,14233.03,1.0
171,289.0,11220.01,14233.03,1.0
171,290.0,11220.01,14233.03,1.0
171,291.0,11220.01,14233.03,1.0
171,292.0,11220.01,14233.03,1.0
171,293.0,11220.01,14233.03,1.0
171,294.0,11220.01,14233.03,1.0
