110,119.0,11582.93,14935.82,0.0
110,120.0,11581.63,14934.22,1.0
110,121.0,11579.27,14931.29,1.0
110,122.0,11576.0,14927.25,1.0
110,123.0,11571.15,14921.25,1.0
110,124.0,11564.94,14913.56,1.0
110,125.0,11558.18,14905.21,1.0
110,126.0,11550.87,14896.16,1.0
110,127.0,11544.4,14888.15,1.0
110,128.0,11540.6,14883.45,1.0
110,129.0,11537.84,14880.08,1.0
110,130.0,11533.08,14878.04,1.0
110,131.0,11529.44,14880.16,1.0
110,132.0,11524.99,14884.02,1.0
110,133.0,11518.76,14889.44,1.0
110,134.0,11510.93,14896.23,1.0
110,135.0,11501.6,14904.32,1.0
110,136.0,11490.43,14914.02,1.0
110,137.0,11477.56,14925.19,1.0
110,138.0,11463.45,14937.43,1.0
110,139.0,11449.42,14949.6,1.0
110,140.0,11435.55,14961.64,1.0
110,141.0,11421.86,14973.53,1.0
110,142.0,11409.39,14984.34,1.0
110,143.0,11400.33,14992.21,1.0
110,144.0,11394.56,14997.22,1.0
110,145.0,11390.56,15001.09,1.0
110,146.0,11390.55,15006.22,1.0
110,147.0,11393.26,15009.93,1.0
110,148.0,11397.28,15014.97,1.0
110,149.0,11402.43,15021.44,1.0
110,150.0,11408.81,15029.46,1.0
110,151.0,11416.68,15039.33,1.0
110,152.0,11425.57,15050.49,1.0
110,153.0,11436.02,15063.61,1.0
110,154.0,11447.26,15077.72,1.0
110,155.0,11459.06,15092.54,1.0
110,156.0,11470.44,15106.82,1.0
110,157.0,11481.77,15121.05,1.0
110,158.0,11490.73,15137.47,1.0
110,159.0,11495.91,15157.05,1.0
110,160.0,11501.19,15178.26,1.0
110,161.0,11502.2,15199.87,1.0
110,162.0,11488.75,15215.82,1.0
110,163.0,11470.99,15225.22,1.0
110,164.0,11453.07,15227.14,1.0
110,165.0,11435.08,15226.39,1.0
110,166.0,11416.64,15225.59,1.0
110,167.0,11397.58,15224.77,1.0
110,168.0,11379.41,15223.99,1.0
110,169.0,11360.57,15223.18,1.0
110,170.0,11342.44,15222.4,1.0
110,171.0,11323.51,15221.59,1.0
110,172.0,11304.44,15220.77,1.0
110,173.0,11285.78,15219.97,1.0
110,174.0,11267.29,15219.17,1.0
110,175.0,11248.42,15218.36,1.0
110,176.0,11229.79,15217.57,1.0
110,177.0,11211.68,15216.87,1.0
110,178.0,11192.53,15216.14,1.0
110,179.0,11174.3,15215.46,1.0
110,180.0,11155.6,15214.75,1.0
110,181.0,11136.79,15214.04,1.0
110,182.0,11120.11,15213.41,1.0
110,183.0,11105.89,15212.87,1.0
110,184.0,11094.89,15212.46,1.0
110,185.0,11086.25,15212.13,1.0
110,186.0,11081.08,15211.94,1.0
110,187.0,11079.16,15211.87,1.0
110,188.0,11078.89,15211.86,1.0
110,189.0,11078.77,15211.85,1.0
110,190.0,11078.69,15211.85,1.0
110,191.0,11078.69,15211.85,1.0
110,192.0,11078.69,15211.85,1.0
110,193.0,11078.69,15211.85,1.0
110,194.0,11078.69,15211.85,1.0
110,195.0,11078.69,15211.85,1.0
110,196.0,11078.69,15211.85,1.0
110,197.0,11078.69,15211.85,1.0
110,198.0,11078.69,15211.85,1.0
110,199.0,11078.69,15211.85,1.0
110,200.0,11078.69,15211.85,1.0
110,201.0,11078.69,15211.85,1.0
110,202.0,11078.69,15211.85,1.0
110,203.0,11078.69,15211.85,1.0
110,204.0,11078.69,15211.85,1.0
110,205.0,11078.69,15211.85,1.0
110,206.0,11078.69,15211.85,1.0
110,207.0,11078.69,15211.85,1.0
110,208.0,11078.69,15211.85,1.0
110,209.0,11078.69,15211.85,1.0
110,210.0,11078.69,15211.85,1.0
110,211.0,11078.69,15211.85,1.0
110,212.0,11078.69,15211.85,1.0
110,213.0,11078.69,15211.85,1.0
110,214.0,11078.69,15211.85,1.0
110,215.0,11078.69,15211.85,1.0
110,216.0,11078.69,15211.85,1.0
110,217.0,11078.69,15211.85,1.0
110,218.0,11078.69,15211.85,1.0
110,219.0,11078.69,15211.85,1.0
110,220.0,11078.69,15211.85,1.0
110,221.0,11078.69,15211.85,1.0
110,222.0,11078.69,15211.85,1.0
110,223.0,11078.69,15211.85,1.0
110,224.0,11078.69,15211.85,1.0
110,225.0,11078.69,15211.85,1.0
110,226.0,11078.69,15211.85,1.0
110,227.0,11078.69,15211.85,1.0
110,228.0,11078.69,15211.85,1.0
110,229.0,11078.69,15211.85,1.0
110,230.0,11078.69,15211.85,1.0
110,231.0,11078.69,15211.85,1.0
110,232.0,11078.69,15211.85,1.0
110,233.0,11078.69,15211.85,1.0
110,234.0,11078.69,15211.85,1.0
110,235.0,11078.69,15211.85,1.0
110,236.0,11078.69,15211.85,1.0
110,237.0,11078.69,15211.85,1.0
110,238.0,11078.69,15211.85,1.0
110,239.0,11078.69,15211.85,1.0
110,240.0,11078.69,15211.85,1.0
110,241.0,11078.69,15211.85,1.0
