238,256.0,12725.8,15308.01,0.0
238,257.0,12723.87,15309.63,1.0
238,258.0,12720.01,15312.86,1.0
238,259.0,12715.04,15317.03,1.0
238,260.0,12708.76,15322.28,1.0
238,261.0,12701.4,15328.45,1.0
238,262.0,12693.01,15335.48,1.0
238,263.0,12683.33,15343.58,1.0
238,264.0,12671.85,15353.2,1.0
238,265.0,12660.56,15362.65,1.0
238,266.0,12649.7,15371.75,1.0
238,267.0,12638.67,15380.99,1.0
238,268.0,12627.42,15390.41,1.0
238,269.0,12616.56,15399.51,1.0
238,270.0,12604.99,15409.19,1.0
238,271.0,12593.96,15418.44,1.0
238,272.0,12582.41,15427.4,1.0
238,273.0,12569.87,15435.96,1.0
238,274.0,12558.28,15443.87,1.0
238,275.0,12546.7,15451.77,1.0
238,276.0,12534.99,15459.76,1.0
238,277.0,12523.1,15467.88,1.0
238,278.0,12510.61,15476.4,1.0
238,279.0,12497.88,15483.77,1.0
238,280.0,12483.28,15487.55,1.0
238,281.0,12468.81,15491.29,1.0
238,282.0,12454.29,15495.06,1.0
238,283.0,12440.54,15498.62,1.0
238,284.0,12426.14,15502.35,1.0
238,285.0,12411.98,15506.01,1.0
238,286.0,12397.37,15509.8,1.0
238,287.0,12383.6,15513.05,1.0
238,288.0,12368.63,15515.69,1.0
238,289.0,12354.16,15518.25,1.0
238,290.0,12343.93,15520.06,1.0
238,291.0,12337.7,15521.16,1.0
238,292.0,12336.06,15519.12,1.0
238,293.0,12338.54,15517.76,1.0
238,294.0,12343.43,15516.9,1.0
238,295.0,12350.52,15515.64,1.0
238,296.0,12359.02,15514.14,1.0
238,297.0,12369.69,15512.25,1.0
238,298.0,12382.12,15510.06,1.0
238,299.0,12395.68,15506.93,1.0
238,300.0,12409.69,15503.3,1.0
238,301.0,12423.95,15499.61,1.0
238,302.0,12438.06,15495.95,1.0
238,303.0,12452.71,15492.16,1.0
238,304.0,12466.39,15488.61,1.0
238,305.0,12480.92,15484.85,1.0
238,306.0,12495.29,15481.13,1.0
238,307.0,12507.99,15474.3,1.0
238,308.0,12520.55,15465.73,1.0
238,309.0,12533.1,15457.17,1.0
238,310.0,12544.69,15449.26,1.0
238,311.0,12556.78,15441.02,1.0
238,312.0,12568.48,15433.03,1.0
238,313.0,12580.34,15424.94,1.0
238,314.0,12591.54,15416.28,1.0
238,315.0,12602.35,15407.23,1.0
238,316.0,12613.24,15398.11,1.0
238,317.0,12624.58,15388.61,1.0
238,318.0,12635.29,15379.64,1.0
238,319.0,12646.27,15370.44,1.0
238,320.0,12657.69,15360.88,1.0
238,321.0,12668.47,15351.85,1.0
238,322.0,12679.37,15342.72,1.0
238,323.0,12690.44,15333.45,1.0
238,324.0,12701.56,15324.13,1.0
238,325.0,12712.39,15315.06,1.0
238,326.0,12720.9,15307.93,1.0
238,327.0,12727.06,15302.78,1.0
238,328.0,12729.85,15298.04,1.0
238,329.0,12726.51,15292.84,1.0
238,330.0,12720.59,15286.3,1.0
238,331.0,12713.79,15278.14,1.0
238,332.0,12705.52,15268.21,1.0
238,333.0,12696.03,15256.8,1.0
238,334.0,12686.97,15245.92,1.0
238,335.0,12677.4,15234.43,1.0
238,336.0,12667.97,15223.11,1.0
238,337.0,12658.43,15211.66,1.0
238,338.0,12648.83,15200.13,1.0
238,339.0,12640.71,15190.37,1.0
