77,82.0,11551.61,15227.39,0.0
77,83.0,11553.49,15227.5,1.0
77,84.0,11557.82,15227.75,1.0
77,85.0,11563.55,15228.09,1.0
77,86.0,11571.62,15228.55,1.0
77,87.0,11582.1,15229.16,1.0
77,88.0,11594.23,15229.86,1.0
77,89.0,11607.95,15230.66,1.0
77,90.0,11624.22,15231.6,1.0
77,91.0,11642.76,15232.67,1.0
77,92.0,11663.12,15233.85,1.0
77,93.0,11685.53,15235.15,1.0
77,94.0,11708.15,15236.46,1.0
77,95.0,11730.65,15237.31,1.0
77,96.0,11753.51,15237.39,1.0
77,97.0,11775.62,15237.51,1.0
77,98.0,11797.85,15237.86,1.0
77,99.0,11820.77,15238.31,1.0
77,100.0,11843.35,15238.75,1.0
77,101.0,11865.88,15239.19,1.0
77,102.0,11888.37,15239.63,1.0
77,103.0,11911.25,15240.08,1.0
77,104.0,11931.94,15240.49,1.0
77,105.0,11948.62,15240.81,1.0
77,106.0,11962.01,15241.08,1.0
77,107.0,11970.9,15241.25,1.0
77,108.0,11975.3,15241.34,1.0
77,109.0,11975.44,15241.34,1.0
77,110.0,11975.48,15241.34,1.0
77,111.0,11975.5,15241.34,1.0
77,112.0,11975.5,15241.34,1.0
77,113.0,11975.5,15241.34,1.0
77,114.0,11976.34,15241.36,1.0
77,115.0,11979.4,15241.42,1.0
77,116.0,11982.93,15241.49,1.0
77,117.0,11983.0,15241.49,1.0
77,118.0,11983.0,15241.49,1.0
77,119.0,11983.0,15241.49,1.0
77,120.0,11984.84,15241.28,1.0
77,121.0,11988.18,15239.02,1.0
77,122.0,11989.19,15233.5,1.0
77,123.0,11989.5,15225.97,1.0
77,124.0,11989.87,15216.93,1.0
77,125.0,11990.3,15206.57,1.0
77,126.0,11990.79,15194.63,1.0
77,127.0,11991.38,15180.27,1.0
77,128.0,11992.05,15163.96,1.0
77,129.0,11992.81,15145.43,1.0
77,130.0,11993.66,15124.73,1.0
77,131.0,11994.57,15102.6,1.0
77,132.0,11995.5,15079.84,1.0
77,133.0,11996.32,15057.73,1.0
77,134.0,11996.78,15034.87,1.0
77,135.0,11997.2,15012.57,1.0
77,136.0,11997.62,14990.63,1.0
77,137.0,11998.04,14968.19,1.0
77,138.0,11998.45,14946.32,1.0
77,139.0,11998.86,14924.48,1.0
77,140.0,11999.24,14904.33,1.0
77,141.0,11999.55,14888.04,1.0
77,142.0,11999.77,14876.25,1.0
77,143.0,11999.91,14868.96,1.0
77,144.0,11997.73,14863.77,1.0
77,145.0,11991.52,14862.45,1.0
77,146.0,11983.75,14861.95,1.0
77,147.0,11973.76,14861.31,1.0
77,148.0,11962.24,14859.58,1.0
77,149.0,11949.28,14857.62,1.0
77,150.0,11934.54,14855.1,1.0
77,151.0,11918.57,14851.74,1.0
77,152.0,11900.45,14847.13,1.0
77,153.0,11880.59,14840.24,1.0
77,154.0,11860.64,14831.47,1.0
77,155.0,11840.41,14820.84,1.0
77,156.0,11820.38,14810.27,1.0
77,157.0,11800.89,14799.99,1.0
77,158.0,11782.08,14788.41,1.0
77,159.0,11764.73,14773.65,1.0
77,160.0,11748.49,14759.83,1.0
77,161.0,11735.03,14748.38,1.0
77,162.0,11725.0,14739.85,1.0
77,163.0,11718.4,14734.23,1.0
77,164.0,11715.08,14731.4,1.0
77,165.0,11710.18,14727.0,1.0
77,166.0,11704.31,14720.89,1.0
77,167.0,11697.83,14713.34,1.0
77,168.0,11690.28,14704.51,1.0
77,169.0,11681.25,14693.93,1.0
77,170.0,11670.98,14681.91,1.0
77,171.0,11659.15,14668.06,1.0
77,172.0,11645.64,14652.25,1.0
77,173.0,11630.81,14634.89,1.0
77,174.0,11616.34,14617.95,1.0
77,175.0,11601.5,14600.58,1.0
77,176.0,11587.36,14584.04,1.0
77,177.0,11572.79,14566.99,1.0
77,178.0,11558.06,14549.75,1.0
77,179.0,11543.85,14533.12,1.0
77,180.0,11529.26,14516.04,1.0
77,181.0,11514.78,14499.1,1.0
77,182.0,11500.12,14481.94,1.0
77,183.0,11485.66,14465.01,1.0
77,184.0,11470.76,14447.58,1.0
77,185.0,11456.66,14431.07,1.0
