192,204.0,12203.51,14027.99,0.0
192,205.0,12204.74,14029.43,1.0
192,206.0,12207.2,14032.31,1.0
192,207.0,12210.66,14036.35,1.0
192,208.0,12215.0,14041.42,1.0
192,209.0,12220.31,14047.62,1.0
192,210.0,12227.11,14055.57,1.0
192,211.0,12234.83,14064.59,1.0
192,212.0,12243.69,14074.95,1.0
192,213.0,12253.72,14086.68,1.0
192,214.0,12265.16,14100.04,1.0
192,215.0,12277.74,14114.76,1.0
192,216.0,12291.45,14130.78,1.0
192,217.0,12305.21,14146.87,1.0
192,218.0,12316.61,14160.19,1.0
192,219.0,12325.04,14170.11,1.0
192,220.0,12328.51,14177.91,1.0
192,221.0,12333.75,14181.6,1.0
192,222.0,12339.01,14177.9,1.0
192,223.0,12343.52,14172.79,1.0
192,224.0,12349.45,14166.84,1.0
192,225.0,12357.59,14159.69,1.0
192,226.0,12367.49,14150.99,1.0
192,227.0,12379.0,14140.88,1.0
192,228.0,12391.82,14129.61,1.0
192,229.0,12405.7,14117.41,1.0
192,230.0,12420.95,14104.0,1.0
192,231.0,12437.99,14089.03,1.0
192,232.0,12456.2,14073.03,1.0
192,233.0,12475.67,14056.05,1.0
192,234.0,12496.69,14037.86,1.0
192,235.0,12519.28,14018.32,1.0
192,236.0,12541.56,13999.05,1.0
192,237.0,12564.01,13979.62,1.0
192,238.0,12584.4,13961.98,1.0
192,239.0,12601.38,13947.28,1.0
192,240.0,12614.99,13935.5,1.0
192,241.0,12625.5,13926.41,1.0
192,242.0,12632.86,13920.04,1.0
192,243.0,12635.86,13915.05,1.0
192,244.0,12632.74,13909.59,1.0
192,245.0,12627.55,13903.45,1.0
192,246.0,12621.32,13896.1,1.0
192,247.0,12613.95,13887.4,1.0
192,248.0,12605.07,13876.91,1.0
192,249.0,12595.03,13865.05,1.0
192,250.0,12583.99,13852.02,1.0
192,251.0,12571.58,13837.37,1.0
192,252.0,12557.5,13820.74,1.0
192,253.0,12542.58,13803.13,1.0
192,254.0,12527.64,13785.48,1.0
192,255.0,12512.55,13767.66,1.0
192,256.0,12497.05,13749.36,1.0
192,257.0,12481.47,13730.97,1.0
192,258.0,12466.53,13713.33,1.0
192,259.0,12451.36,13695.41,1.0
192,260.0,12436.06,13677.35,1.0
192,261.0,12420.54,13659.03,1.0
192,262.0,12405.38,13641.12,1.0
192,263.0,12390.16,13623.12,1.0
192,264.0,12374.68,13604.54,1.0
192,265.0,12359.91,13586.76,1.0
192,266.0,12344.4,13568.07,1.0
192,267.0,12329.03,13549.56,1.0
192,268.0,12314.22,13531.73,1.0
192,269.0,12298.99,13513.39,1.0
192,270.0,12283.96,13495.28,1.0
192,271.0,12268.72,13476.92,1.0
192,272.0,12252.97,13459.1,1.0
192,273.0,12238.48,13442.86,1.0
192,274.0,12226.78,13429.76,1.0
192,275.0,12217.85,13419.74,1.0
192,276.0,12211.31,13412.17,1.0
192,277.0,12207.96,13407.81,1.0
192,278.0,12207.87,13404.77,1.0
192,279.0,12210.74,13406.17,1.0
192,280.0,12213.92,13410.31,1.0
192,281.0,12218.86,13416.06,1.0
192,282.0,12225.16,13423.13,1.0
192,283.0,12233.01,13431.93,1.0
192,284.0,12242.35,13442.39,1.0
192,285.0,12253.0,13454.34,1.0
192,286.0,12265.09,13467.88,1.0
192,287.0,12278.02,13483.11,1.0
192,288.0,12291.98,13499.93,1.0
192,289.0,12307.49,13518.61,1.0
192,290.0,12322.73,13536.96,1.0
192,291.0,12338.11,13555.5,1.0
192,292.0,12353.47,13573.99,1.0
192,293.0,12368.29,13591.85,1.0
192,294.0,12383.64,13610.34,1.0
