368,396.0,11775.21,15330.84,0.0
368,397.0,11775.12,15332.57,1.0
368,398.0,11774.9,15336.63,1.0
368,399.0,11774.6,15342.5,1.0
368,400.0,11774.21,15349.91,1.0
368,401.0,11773.74,15359.09,1.0
368,402.0,11773.15,15370.32,1.0
368,403.0,11772.49,15383.08,1.0
368,404.0,11771.75,15397.32,1.0
368,405.0,11770.95,15412.71,1.0
368,406.0,11770.32,15424.73,1.0
368,407.0,11766.68,15431.73,1.0
368,408.0,11760.83,15440.28,1.0
368,409.0,11753.88,15451.02,1.0
368,410.0,11752.0,15465.55,1.0
368,411.0,11751.55,15481.16,1.0
368,412.0,11751.09,15496.62,1.0
368,413.0,11750.64,15512.03,1.0
368,414.0,11750.21,15526.58,1.0
368,415.0,11749.78,15541.18,1.0
368,416.0,11749.35,15555.91,1.0
368,417.0,11748.92,15570.4,1.0
368,418.0,11748.63,15580.54,1.0
368,419.0,11748.46,15586.17,1.0
368,420.0,11749.93,15592.43,1.0
368,421.0,11756.03,15592.95,1.0
368,422.0,11763.55,15591.95,1.0
368,423.0,11772.5,15590.75,1.0
368,424.0,11783.42,15589.3,1.0
368,425.0,11796.69,15587.53,1.0
368,426.0,11811.92,15585.5,1.0
368,427.0,11829.07,15583.22,1.0
368,428.0,11848.52,15580.63,1.0
368,429.0,11869.72,15577.81,1.0
368,430.0,11892.83,15574.73,1.0
368,431.0,11915.62,15571.69,1.0
368,432.0,11933.97,15569.25,1.0
368,433.0,11947.87,15567.4,1.0
368,434.0,11957.3,15566.14,1.0
368,435.0,11962.27,15565.48,1.0
368,436.0,11968.67,15562.62,1.0
368,437.0,11970.43,15554.76,1.0
368,438.0,11971.03,15544.55,1.0
368,439.0,11971.76,15532.37,1.0
368,440.0,11972.59,15518.37,1.0
368,441.0,11973.56,15501.94,1.0
368,442.0,11974.67,15483.22,1.0
368,443.0,11975.86,15463.16,1.0
368,444.0,11977.16,15441.27,1.0
368,445.0,11978.39,15420.53,1.0
368,446.0,11979.35,15404.28,1.0
368,447.0,11980.05,15392.52,1.0
368,448.0,11980.73,15385.28,1.0
368,449.0,11985.57,15379.14,1.0
368,450.0,11993.74,15378.24,1.0
368,451.0,12000.04,15377.93,1.0
368,452.0,12004.59,15373.93,1.0
368,453.0,12004.93,15367.29,1.0
368,454.0,12005.1,15358.08,1.0
368,455.0,12005.31,15346.78,1.0
368,456.0,12005.54,15334.05,1.0
368,457.0,12005.8,15319.78,1.0
368,458.0,12014.37,15308.39,1.0
368,459.0,12026.33,15299.81,1.0
368,460.0,12038.04,15290.87,1.0
368,461.0,12043.07,15281.84,1.0
368,462.0,12045.91,15276.75,1.0
368,463.0,12052.28,15271.7,1.0
368,464.0,12062.12,15269.59,1.0
368,465.0,12073.51,15267.95,1.0
368,466.0,12087.06,15266.37,1.0
368,467.0,12102.46,15265.07,1.0
368,468.0,12117.48,15263.89,1.0
368,469.0,12132.99,15262.79,1.0
368,470.0,12148.48,15261.69,1.0
368,471.0,12163.26,15260.64,1.0
368,472.0,12178.36,15259.57,1.0
368,473.0,12193.94,15258.47,1.0
368,474.0,12208.51,15257.43,1.0
368,475.0,12223.59,15256.36,1.0
