329,576.0,11049.94,15283.04,1.0
329,577.0,11049.94,15283.04,1.0
329,578.0,11049.94,15283.04,1.0
329,579.0,11049.94,15283.04,1.0
329,580.0,11049.94,15283.04,1.0
329,581.0,11049.94,15283.04,1.0
329,582.0,11049.94,15283.04,1.0
329,583.0,11049.94,15283.04,1.0
329,584.0,11049.94,15283.04,1.0
329,585.0,11049.94,15283.04,1.0
329,586.0,11049.94,15283.04,1.0
329,587.0,11049.94,15283.04,1.0
329,588.0,11049.94,15283.04,1.0
329,589.0,11049.94,15283.04,1.0
329,590.0,11049.94,15283.04,1.0
329,591.0,11049.94,15283.04,1.0
329,592.0,11049.94,15283.04,1.0
329,593.0,11049.94,15283.04,1.0
329,594.0,11049.94,15283.04,1.0
329,595.0,11049.94,15283.04,1.0
329,596.0,11049.94,15283.04,1.0
329,597.0,11049.94,15282.87,1.0
329,598.0,11049.96,15282.05,1.0
329,599.0,11049.99,15280.91,1.0
329,600.0,11050.01,15280.03,1.0
329,601.0,11050.03,15278.81,1.0
329,602.0,11050.06,15277.43,1.0
329,603.0,11050.09,15276.11,1.0
329,604.0,11050.1,15275.84,1.0
329,605.0,11050.1,15275.68,1.0
329,606.0,11050.1,15275.64,1.0
329,607.0,11050.1,15275.6,1.0
329,608.0,11050.1,15275.56,1.0
329,609.0,11050.1,15275.55,1.0
329,610.0,11050.1,15275.54,1.0
329,611.0,11050.1,15275.54,1.0
329,612.0,11050.1,15275.54,1.0
329,613.0,11050.1,15275.54,1.0
329,614.0,11050.1,15275.54,1.0
329,615.0,11050.1,15275.54,1.0
329,616.0,11050.1,15275.54,1.0
329,617.0,11050.1,15275.54,1.0
329,618.0,11050.1,15275.54,1.0
329,619.0,11050.1,15275.54,1.0
329,620.0,11050.1,15275.54,1.0
329,621.0,11050.1,15275.54,1.0
329,622.0,11050.1,15275.54,1.0
329,623.0,11050.1,15275.54,1.0
329,624.0,11050.1,15275.54,1.0
329,625.0,11050.1,15275.54,1.0
329,626.0,11050.1,15275.54,1.0
329,627.0,11050.1,15275.54,1.0
329,628.0,11050.1,15275.54,1.0
329,629.0,11050.1,15275.54,1.0
329,630.0,11050.1,15275.54,1.0
329,631.0,11050.1,15275.54,1.0
329,632.0,11050.1,15275.54,1.0
329,633.0,11050.1,15275.54,1.0
329,634.0,11050.1,15275.54,1.0
329,635.0,11050.1,15275.54,1.0
329,636.0,11050.1,15275.54,1.0
329,637.0,11050.1,15275.54,1.0
329,638.0,11050.1,15275.54,1.0
329,639.0,11050.1,15275.54,1.0
329,640.0,11050.1,15275.54,1.0
329,641.0,11050.1,15275.54,1.0
329,642.0,11050.1,15275.54,1.0
329,643.0,11050.1,15275.54,1.0
329,644.0,11050.1,15275.54,1.0
329,645.0,11050.1,15275.54,1.0
329,646.0,11050.1,15275.54,1.0
329,647.0,11050.1,15275.54,1.0
329,648.0,11050.1,15275.54,1.0
329,649.0,11050.1,15275.54,1.0
329,650.0,11050.1,15275.54,1.0
329,651.0,11050.1,15275.54,1.0
329,652.0,11050.1,15275.54,1.0
329,653.0,11050.1,15275.54,1.0
329,654.0,11050.1,15275.54,1.0
329,655.0,11050.1,15275.54,1.0
329,656.0,11050.1,15275.54,1.0
329,657.0,11050.1,15275.54,1.0
329,658.0,11050.1,15275.54,1.0
329,659.0,11050.1,15275.54,1.0
329,660.0,11050.1,15275.54,1.0
329,661.0,11050.1,15275.54,1.0
329,662.0,11050.1,15275.54,1.0
329,663.0,11050.1,15275.54,1.0
329,664.0,11050.1,15275.54,1.0
329,665.0,11050.1,15275.54,1.0
329,666.0,11050.1,15275.54,1.0
329,667.0,11050.1,15275.54,1.0
329,668.0,11050.1,15275.54,1.0
329,669.0,11050.1,15275.54,1.0
329,670.0,11050.1,15275.54,1.0
329,671.0,11050.1,15275.54,1.0
329,672.0,11050.1,15275.54,1.0
329,673.0,11050.1,15275.54,1.0
329,674.0,11050.1,15275.54,1.0
329,675.0,11050.1,15275.54,1.0
329,676.0,11050.1,15275.54,1.0
329,677.0,11050.1,15275.54,1.0
329,678.0,11050.1,15275.54,1.0
329,679.0,11050.1,15275.54,1.0
329,680.0,11050.1,15275.54,1.0
329,681.0,11050.1,15275.54,1.0
329,682.0,11050.1,15275.54,1.0
329,683.0,11050.1,15275.54,1.0
329,684.0,11050.1,15275.54,1.0
329,685.0,11050.1,15275.54,1.0
329,686.0,11050.1,15275.54,1.0
329,687.0,11050.1,15275.54,1.0
329,688.0,11050.1,15275.54,1.0
329,689.0,11050.1,15275.54,1.0
329,690.0,11050.1,15275.54,1.0
329,691.0,11050.1,15275.54,1.0
329,692.0,11050.1,15275.54,1.0
329,693.0,11050.1,15275.54,1.0
329,694.0,11050.1,15275.54,1.0
329,695.0,11050.1,15275.54,1.0
329,696.0,11050.1,15275.54,1.0
329,697.0,11050.1,15275.54,1.0
329,698.0,11050.1,15275.54,1.0
329,699.0,11050.1,15275.54,1.0
329,700.0,11050.1,15275.54,1.0
329,701.0,11050.1,15275.54,1.0
329,702.0,11050.1,15275.54,1.0
329,703.0,11050.1,15275.54,1.0
329,704.0,11050.1,15275.54,1.0
329,705.0,11050.1,15275.54,1.0
329,706.0,11050.1,15275.54,1.0
329,707.0,11050.1,15275.54,1.0
329,708.0,11050.1,15275.54,1.0
329,709.0,11050.1,15275.54,1.0
329,710.0,11050.1,15275.54,1.0
329,711.0,11050.1,15275.54,1.0
329,712.0,11050.1,15275.54,1.0
329,713.0,11050.1,15275.54,1.0
329,714.0,11050.1,15275.54,1.0
329,715.0,11050.1,15275.54,1.0
329,716.0,11050.1,15275.54,1.0
329,717.0,11050.1,15275.54,1.0
329,718.0,11050.1,15275.54,1.0
329,719.0,11050.1,15275.54,1.0
329,720.0,11050.1,15275.54,1.0
329,721.0,11050.1,15275.54,1.0
329,722.0,11050.1,15275.54,1.0
329,723.0,11050.1,15275.54,1.0
329,724.0,11050.1,15275.54,1.0
329,725.0,11050.1,15275.54,1.0
329,726.0,11050.1,15275.54,1.0
329,727.0,11050.1,15275.54,1.0
329,728.0,11050.1,15275.54,1.0
329,729.0,11050.1,15275.54,1.0
329,730.0,11050.1,15275.54,1.0
329,731.0,11050.1,15275.54,1.0
329,732.0,11050.1,15275.54,1.0
329,733.0,11050.1,15275.54,1.0
329,734.0,11050.1,15275.54,1.0
329,735.0,11050.1,15275.54,1.0
329,736.0,11050.1,15275.54,1.0
329,737.0,11050.1,15275.54,1.0
329,738.0,11050.1,15275.54,1.0
329,739.0,11050.1,15275.54,1.0
329,740.0,11050.1,15275.54,1.0
329,741.0,11050.1,15275.54,1.0
329,742.0,11050.1,15275.54,1.0
329,743.0,11050.1,15275.54,1.0
329,744.0,11050.1,15275.54,1.0
329,745.0,11050.1,15275.54,1.0
329,746.0,11050.1,15275.54,1.0
329,747.0,11050.1,15275.54,1.0
329,748.0,11050.1,15275.54,1.0
329,749.0,11050.1,15275.54,1.0
329,750.0,11050.1,15275.54,1.0
329,751.0,11050.1,15275.54,1.0
329,752.0,11050.1,15275.54,1.0
329,753.0,11050.1,15275.54,1.0
329,754.0,11050.1,15275.54,1.0
329,755.0,11050.1,15275.54,1.0
329,756.0,11050.1,15275.54,1.0
329,757.0,11050.1,15275.54,1.0
329,758.0,11050.1,15275.54,1.0
329,759.0,11050.1,15275.54,1.0
329,760.0,11050.1,15275.54,1.0
329,761.0,11050.1,15275.54,1.0
329,762.0,11050.1,15275.54,1.0
329,763.0,11050.1,15275.54,1.0
329,764.0,11050.1,15275.54,1.0
329,765.0,11050.1,15275.54,1.0
329,766.0,11050.1,15275.54,1.0
329,767.0,11050.1,15275.54,1.0
329,768.0,11050.1,15275.54,1.0
329,769.0,11050.1,15275.54,1.0
329,770.0,11050.1,15275.54,1.0
329,771.0,11050.1,15275.54,1.0
329,772.0,11050.1,15275.54,1.0
329,773.0,11050.1,15275.54,1.0
329,774.0,11050.1,15275.54,1.0
329,775.0,11050.1,15275.54,1.0
329,776.0,11050.1,15275.54,1.0
329,777.0,11050.1,15275.54,1.0
329,778.0,11050.1,15275.54,1.0
329,779.0,11050.1,15275.54,1.0
329,780.0,11050.1,15275.54,1.0
329,781.0,11050.1,15275.54,1.0
329,782.0,11050.1,15275.54,1.0
329,783.0,11050.1,15275.54,1.0
329,784.0,11050.1,15275.54,1.0
329,785.0,11050.1,15275.54,1.0
329,786.0,11050.1,15275.54,1.0
329,787.0,11050.1,15275.54,1.0
329,788.0,11050.1,15275.54,1.0
329,789.0,11050.1,15275.54,1.0
329,790.0,11050.1,15275.54,1.0
329,791.0,11050.1,15275.54,1.0
329,792.0,11050.1,15275.54,1.0
329,793.0,11050.1,15275.54,1.0
329,794.0,11050.1,15275.54,1.0
329,795.0,11050.1,15275.54,1.0
329,796.0,11050.1,15275.54,1.0
329,797.0,11050.1,15275.54,1.0
329,798.0,11050.1,15275.54,1.0
329,799.0,11050.1,15275.54,1.0
329,800.0,11050.1,15275.54,1.0
329,801.0,11050.1,15275.54,1.0
329,802.0,11050.1,15275.54,1.0
329,803.0,11050.1,15275.54,1.0
329,804.0,11050.1,15275.49,1.0
329,805.0,11050.11,15275.24,1.0
329,806.0,11050.13,15274.44,1.0
329,807.0,11050.18,15271.78,1.0
329,808.0,11050.24,15269.34,1.0
329,809.0,11050.27,15267.75,1.0
329,810.0,11050.29,15267.05,1.0
329,811.0,11050.33,15264.98,1.0
329,812.0,11050.38,15262.75,1.0
329,813.0,11050.39,15262.07,1.0
329,814.0,11050.41,15261.45,1.0
329,815.0,11050.42,15260.83,1.0
329,816.0,11050.42,15260.73,1.0
329,817.0,11050.42,15260.63,1.0
329,818.0,11050.43,15260.58,1.0
329,819.0,11050.43,15260.56,1.0
329,820.0,11050.43,15260.55,1.0
329,821.0,11050.43,15260.55,1.0
329,822.0,11050.43,15260.55,1.0
329,823.0,11050.43,15260.54,1.0
329,824.0,11050.43,15260.54,1.0
329,825.0,11050.43,15260.54,1.0
329,826.0,11050.43,15260.54,1.0
329,827.0,11050.43,15260.54,1.0
329,828.0,11050.43,15260.54,1.0
329,829.0,11050.43,15260.54,1.0
329,830.0,11050.43,15260.54,1.0
329,831.0,11050.43,15260.54,1.0
329,832.0,11050.43,15260.54,1.0
329,833.0,11050.43,15260.54,1.0
329,834.0,11050.43,15260.54,1.0
329,835.0,11050.43,15260.54,1.0
329,836.0,11050.43,15260.54,1.0
329,837.0,11050.43,15260.54,1.0
329,838.0,11050.43,15260.54,1.0
329,839.0,11050.43,15260.54,1.0
329,840.0,11050.43,15260.54,1.0
329,841.0,11050.43,15260.54,1.0
329,842.0,11050.43,15260.54,1.0
329,843.0,11050.43,15260.54,1.0
329,844.0,11050.43,15260.54,1.0
329,845.0,11050.43,15260.54,1.0
329,846.0,11050.43,15260.54,1.0
329,847.0,11050.43,15260.54,1.0
329,848.0,11050.43,15260.54,1.0
329,849.0,11050.43,15260.54,1.0
329,850.0,11050.43,15260.54,1.0
329,851.0,11050.43,15260.54,1.0
329,852.0,11050.43,15260.54,1.0
329,853.0,11050.43,15260.54,1.0
329,854.0,11050.43,15260.54,1.0
329,855.0,11050.43,15260.54,1.0
329,856.0,11050.43,15260.54,1.0
329,857.0,11050.43,15260.54,1.0
329,858.0,11050.43,15260.54,1.0
329,859.0,11050.43,15260.54,1.0
329,860.0,11050.43,15260.54,1.0
329,861.0,11050.44,15260.14,1.0
329,862.0,11050.44,15259.93,1.0
329,863.0,11050.48,15257.95,1.0
329,864.0,11050.53,15255.87,1.0
329,865.0,11050.58,15253.65,1.0
329,866.0,11050.62,15251.81,1.0
329,867.0,11050.68,15248.98,1.0
329,868.0,11050.71,15247.61,1.0
329,869.0,11050.74,15246.24,1.0
329,870.0,11050.75,15245.78,1.0
329,871.0,11050.75,15245.62,1.0
329,872.0,11050.75,15245.57,1.0
329,873.0,11050.75,15245.56,1.0
329,874.0,11050.75,15245.55,1.0
329,875.0,11050.75,15245.55,1.0
329,876.0,11050.75,15245.55,1.0
329,877.0,11050.75,15245.55,1.0
329,878.0,11050.75,15245.55,1.0
329,879.0,11050.75,15245.55,1.0
329,880.0,11050.75,15245.55,1.0
329,881.0,11050.75,15245.55,1.0
329,882.0,11050.75,15245.55,1.0
329,883.0,11050.75,15245.55,1.0
329,884.0,11050.75,15245.55,1.0
329,885.0,11050.75,15245.55,1.0
329,886.0,11050.75,15245.55,1.0
329,887.0,11050.75,15245.55,1.0
329,888.0,11050.75,15245.55,1.0
329,889.0,11050.75,15245.55,1.0
329,890.0,11050.75,15245.55,1.0
329,891.0,11050.75,15245.55,1.0
329,892.0,11050.75,15245.55,1.0
329,893.0,11050.75,15245.55,1.0
329,894.0,11050.75,15245.55,1.0
329,895.0,11050.75,15245.55,1.0
329,896.0,11050.75,15245.55,1.0
329,897.0,11050.75,15245.55,1.0
329,898.0,11050.75,15245.55,1.0
329,899.0,11050.75,15245.55,1.0
329,900.0,11050.75,15245.55,1.0
329,901.0,11050.75,15245.55,1.0
329,902.0,11050.75,15245.55,1.0
329,903.0,11050.75,15245.55,1.0
329,904.0,11050.75,15245.55,1.0
329,905.0,11050.75,15245.55,1.0
329,906.0,11050.75,15245.55,1.0
329,907.0,11050.75,15245.55,1.0
329,908.0,11050.75,15245.55,1.0
329,909.0,11050.75,15245.55,1.0
329,910.0,11050.75,15245.55,1.0
329,911.0,11050.75,15245.55,1.0
329,912.0,11050.75,15245.55,1.0
329,913.0,11050.75,15245.55,1.0
329,914.0,11050.75,15245.55,1.0
329,915.0,11050.75,15245.55,1.0
329,916.0,11050.75,15245.55,1.0
329,917.0,11050.75,15245.55,1.0
329,918.0,11050.75,15245.55,1.0
329,919.0,11050.75,15245.55,1.0
329,920.0,11050.75,15245.55,1.0
329,921.0,11050.75,15245.55,1.0
329,922.0,11050.75,15245.55,1.0
329,923.0,11050.75,15245.55,1.0
329,924.0,11050.75,15245.55,1.0
329,925.0,11050.75,15245.55,1.0
329,926.0,11050.75,15245.55,1.0
329,927.0,11050.75,15245.55,1.0
329,928.0,11050.75,15245.55,1.0
329,929.0,11050.75,15245.55,1.0
329,930.0,11050.75,15245.55,1.0
329,931.0,11050.75,15245.55,1.0
329,932.0,11050.75,15245.55,1.0
329,933.0,11050.75,15245.55,1.0
329,934.0,11050.75,15245.55,1.0
329,935.0,11050.75,15245.55,1.0
329,936.0,11050.75,15245.55,1.0
329,937.0,11050.75,15245.55,1.0
329,938.0,11050.75,15245.55,1.0
329,939.0,11050.75,15245.55,1.0
329,940.0,11050.75,15245.55,1.0
329,941.0,11050.75,15245.55,1.0
329,942.0,11050.75,15245.55,1.0
329,943.0,11050.75,15245.55,1.0
329,944.0,11050.75,15245.55,1.0
329,945.0,11050.75,15245.55,1.0
329,946.0,11050.75,15245.55,1.0
329,947.0,11050.75,15245.55,1.0
329,948.0,11050.75,15245.55,1.0
329,949.0,11050.75,15245.55,1.0
329,950.0,11050.76,15245.15,1.0
329,951.0,11050.78,15244.08,1.0
329,952.0,11050.84,15241.61,1.0
329,953.0,11050.92,15237.87,1.0
329,954.0,11051.0,15233.9,1.0
329,955.0,11051.14,15227.48,1.0
329,956.0,11051.21,15224.39,1.0
329,957.0,11051.23,15223.2,1.0
329,958.0,11051.24,15223.11,1.0
329,959.0,11051.24,15223.06,1.0
329,960.0,11051.24,15223.05,1.0
329,961.0,11051.24,15223.05,1.0
329,962.0,11051.24,15223.05,1.0
329,963.0,11051.24,15223.05,1.0
329,964.0,11051.24,15223.05,1.0
329,965.0,11051.24,15223.05,1.0
329,966.0,11051.24,15223.05,1.0
329,967.0,11051.24,15223.05,1.0
329,968.0,11051.24,15223.05,1.0
329,969.0,11051.24,15223.05,1.0
329,970.0,11051.24,15223.05,1.0
329,971.0,11051.24,15223.05,1.0
329,972.0,11051.24,15223.05,1.0
329,973.0,11051.24,15223.05,1.0
329,974.0,11051.24,15223.05,1.0
329,975.0,11051.24,15223.05,1.0
329,976.0,11051.24,15223.05,1.0
329,977.0,11051.24,15223.05,1.0
329,978.0,11051.24,15223.05,1.0
329,979.0,11051.24,15223.05,1.0
329,980.0,11051.24,15223.05,1.0
329,981.0,11051.24,15223.05,1.0
329,982.0,11051.24,15223.05,1.0
329,983.0,11051.24,15223.05,1.0
329,984.0,11051.24,15223.05,1.0
329,985.0,11051.24,15223.05,1.0
329,986.0,11051.24,15223.05,1.0
329,987.0,11051.24,15223.05,1.0
329,988.0,11051.24,15223.05,1.0
329,989.0,11051.24,15223.05,1.0
329,990.0,11051.24,15223.05,1.0
329,991.0,11051.24,15223.05,1.0
329,992.0,11051.24,15223.05,1.0
329,993.0,11051.24,15223.05,1.0
329,994.0,11051.24,15223.05,1.0
329,995.0,11051.24,15223.05,1.0
329,996.0,11051.24,15223.05,1.0
329,997.0,11051.24,15223.05,1.0
329,998.0,11051.24,15223.05,1.0
329,999.0,11051.24,15223.05,1.0
329,1000.0,11051.24,15223.05,1.0
329,1001.0,11051.24,15223.05,1.0
329,1002.0,11051.24,15223.05,1.0
329,1003.0,11051.24,15223.05,1.0
329,1004.0,11051.24,15223.05,1.0
329,1005.0,11051.24,15223.05,1.0
329,1006.0,11051.24,15223.05,1.0
329,1007.0,11051.24,15223.05,1.0
329,1008.0,11051.24,15223.05,1.0
329,1009.0,11051.24,15223.05,1.0
329,1010.0,11051.24,15223.05,1.0
329,1011.0,11051.24,15223.05,1.0
329,1012.0,11051.24,15223.05,1.0
329,1013.0,11051.24,15223.05,1.0
329,1014.0,11051.24,15223.05,1.0
329,1015.0,11051.24,15223.05,1.0
329,1016.0,11051.24,15223.05,1.0
329,1017.0,11051.24,15223.05,1.0
329,1018.0,11051.24,15223.05,1.0
329,1019.0,11051.24,15223.05,1.0
329,1020.0,11051.24,15223.05,1.0
329,1021.0,11051.24,15223.05,1.0
329,1022.0,11051.24,15223.05,1.0
329,1023.0,11051.24,15223.05,1.0
329,1024.0,11051.24,15223.05,1.0
329,1025.0,11051.24,15223.05,1.0
329,1026.0,11051.24,15223.05,1.0
329,1027.0,11051.24,15223.05,1.0
329,1028.0,11051.24,15223.05,1.0
329,1029.0,11051.24,15223.05,1.0
329,1030.0,11051.24,15223.05,1.0
329,1031.0,11051.24,15223.05,1.0
329,1032.0,11051.24,15223.05,1.0
329,1033.0,11051.24,15223.05,1.0
329,1034.0,11051.24,15223.05,1.0
329,1035.0,11051.24,15223.05,1.0
329,1036.0,11051.24,15223.05,1.0
329,1037.0,11051.24,15223.05,1.0
329,1038.0,11051.24,15223.05,1.0
329,1039.0,11051.24,15223.05,1.0
329,1040.0,11051.24,15223.05,1.0
329,1041.0,11051.24,15223.05,1.0
329,1042.0,11051.24,15223.05,1.0
329,1043.0,11051.24,15223.05,1.0
329,1044.0,11051.24,15223.05,1.0
329,1045.0,11051.24,15223.05,1.0
329,1046.0,11051.24,15223.05,1.0
329,1047.0,11051.24,15223.05,1.0
329,1048.0,11051.24,15223.05,1.0
329,1049.0,11051.24,15223.05,1.0
329,1050.0,11051.24,15223.05,1.0
