15,73.0,11689.89,14220.93,1.0
15,74.0,11674.99,14233.63,1.0
15,75.0,11661.3,14245.29,1.0
15,76.0,11651.04,14254.04,1.0
15,77.0,11644.2,14259.86,1.0
15,78.0,11641.28,14263.71,1.0
15,79.0,11643.16,14268.99,1.0
15,80.0,11648.05,14274.68,1.0
15,81.0,11653.94,14281.53,1.0
15,82.0,11661.2,14289.98,1.0
15,83.0,11670.01,14300.22,1.0
15,84.0,11680.26,14312.16,1.0
15,85.0,11692.12,14325.95,1.0
15,86.0,11704.78,14340.68,1.0
15,87.0,11717.76,14355.77,1.0
15,88.0,11730.49,14370.59,1.0
15,89.0,11743.77,14386.04,1.0
15,90.0,11756.81,14401.22,1.0
15,91.0,11770.1,14416.67,1.0
15,92.0,11782.8,14431.45,1.0
15,93.0,11795.86,14446.64,1.0
15,94.0,11809.18,14462.14,1.0
15,95.0,11822.09,14477.15,1.0
15,96.0,11835.34,14492.57,1.0
15,97.0,11848.64,14508.05,1.0
15,98.0,11861.24,14522.71,1.0
15,99.0,11874.06,14537.61,1.0
15,100.0,11886.28,14551.83,1.0
15,101.0,11897.65,14564.78,1.0
15,102.0,11909.12,14577.47,1.0
15,103.0,11921.02,14590.63,1.0
15,104.0,11933.78,14604.74,1.0
15,105.0,11946.93,14620.09,1.0
15,106.0,11959.08,14636.27,1.0
15,107.0,11970.76,14651.83,1.0
15,108.0,11980.09,14669.37,1.0
15,109.0,11987.29,14688.64,1.0
15,110.0,11994.28,14707.38,1.0
15,111.0,11998.66,14727.16,1.0
15,112.0,12000.89,14746.41,1.0
15,113.0,12003.15,14765.96,1.0
15,114.0,12004.14,14786.37,1.0
15,115.0,12003.91,14805.69,1.0
15,116.0,12003.68,14825.05,1.0
15,117.0,12003.45,14845.05,1.0
15,118.0,12003.18,14864.71,1.0
15,119.0,12002.82,14884.49,1.0
15,120.0,12002.46,14903.78,1.0
15,121.0,12002.08,14923.48,1.0
15,122.0,12001.7,14943.93,1.0
15,123.0,12001.32,14963.73,1.0
15,124.0,12000.96,14983.25,1.0
15,125.0,12000.57,15003.49,1.0
15,126.0,12000.2,15023.07,1.0
15,127.0,11999.84,15042.95,1.0
15,128.0,11999.37,15062.73,1.0
15,129.0,11998.56,15083.18,1.0
15,130.0,11997.76,15102.58,1.0
15,131.0,11996.93,15122.78,1.0
15,132.0,11996.14,15142.14,1.0
15,133.0,11995.33,15161.93,1.0
15,134.0,11994.51,15181.85,1.0
15,135.0,11993.67,15202.24,1.0
15,136.0,11992.88,15221.56,1.0
15,137.0,11991.99,15241.87,1.0
15,138.0,11990.92,15261.56,1.0
15,139.0,11989.73,15281.98,1.0
15,140.0,11988.55,15302.19,1.0
15,141.0,11987.37,15322.42,1.0
15,142.0,11986.19,15342.69,1.0
15,143.0,11985.06,15361.99,1.0
15,144.0,11983.85,15382.52,1.0
15,145.0,11982.67,15402.44,1.0
15,146.0,11981.47,15422.74,1.0
15,147.0,11980.29,15442.61,1.0
15,148.0,11979.09,15462.81,1.0
15,149.0,11977.89,15483.07,1.0
15,150.0,11976.68,15503.42,1.0
15,151.0,11975.47,15523.81,1.0
15,152.0,11974.29,15543.58,1.0
15,153.0,11973.19,15563.74,1.0
15,154.0,11972.47,15585.42,1.0
15,155.0,11971.86,15609.02,1.0
15,156.0,11971.27,15631.72,1.0
15,157.0,11970.8,15649.96,1.0
15,158.0,11970.42,15664.57,1.0
15,159.0,11970.16,15674.74,1.0
15,160.0,11970.91,15680.26,1.0
15,161.0,11975.59,15682.02,1.0
15,162.0,11980.97,15681.35,1.0
15,163.0,11988.7,15680.35,1.0
15,164.0,11998.54,15679.07,1.0
15,165.0,12010.83,15677.48,1.0
15,166.0,12025.18,15675.63,1.0
15,167.0,12040.98,15673.58,1.0
15,168.0,12058.93,15671.26,1.0
15,169.0,12078.96,15668.67,1.0
15,170.0,12098.72,15666.11,1.0
15,171.0,12117.94,15663.62,1.0
15,172.0,12138.25,15661.0,1.0
15,173.0,12158.5,15658.38,1.0
15,174.0,12177.83,15655.88,1.0
15,175.0,12197.8,15653.29,1.0
15,176.0,12217.73,15650.71,1.0
15,177.0,12237.14,15648.2,1.0
15,178.0,12256.4,15645.71,1.0
15,179.0,12276.13,15643.16,1.0
15,180.0,12294.13,15640.83,1.0
15,181.0,12308.88,15638.92,1.0
15,182.0,12319.17,15637.59,1.0
15,183.0,12325.38,15636.79,1.0
15,184.0,12327.81,15638.17,1.0
15,185.0,12325.44,15640.0,1.0
15,186.0,12319.96,15640.71,1.0
15,187.0,12312.15,15641.72,1.0
15,188.0,12302.73,15642.94,1.0
15,189.0,12291.87,15644.35,1.0
15,190.0,12279.51,15645.95,1.0
15,191.0,12264.69,15647.86,1.0
15,192.0,12247.79,15650.05,1.0
15,193.0,12228.61,15652.53,1.0
15,194.0,12209.21,15655.04,1.0
15,195.0,12190.03,15657.53,1.0
15,196.0,12169.61,15660.17,1.0
15,197.0,12149.76,15662.74,1.0
15,198.0,12129.79,15665.32,1.0
15,199.0,12109.93,15667.89,1.0
15,200.0,12090.13,15670.45,1.0
15,201.0,12070.92,15672.94,1.0
15,202.0,12050.88,15675.53,1.0
15,203.0,12031.01,15678.1,1.0
15,204.0,12011.6,15680.62,1.0
15,205.0,11991.54,15683.21,1.0
