276,297.0,11033.13,15575.96,0.0
276,298.0,11031.63,15575.95,1.0
276,299.0,11027.76,15575.94,1.0
276,300.0,11021.4,15575.91,1.0
276,301.0,11012.49,15575.88,1.0
276,302.0,11002.24,15575.84,1.0
276,303.0,10989.63,15575.79,1.0
276,304.0,10975.64,15575.73,1.0
276,305.0,10959.96,15575.67,1.0
276,306.0,10941.71,15575.59,1.0
276,307.0,10922.97,15575.52,1.0
276,308.0,10904.23,15575.44,1.0
276,309.0,10885.5,15575.37,1.0
276,310.0,10866.68,15575.29,1.0
276,311.0,10847.58,15575.22,1.0
276,312.0,10828.82,15575.14,1.0
276,313.0,10809.93,15575.07,1.0
276,314.0,10791.63,15574.99,1.0
276,315.0,10773.11,15574.92,1.0
276,316.0,10754.59,15574.85,1.0
276,317.0,10736.32,15574.77,1.0
276,318.0,10717.04,15574.69,1.0
276,319.0,10698.8,15574.62,1.0
276,320.0,10680.75,15574.55,1.0
276,321.0,10667.19,15574.5,1.0
276,322.0,10657.19,15573.22,1.0
276,323.0,10651.78,15571.38,1.0
276,324.0,10649.4,15569.73,1.0
276,325.0,10652.14,15568.01,1.0
276,326.0,10656.58,15566.35,1.0
276,327.0,10662.39,15564.83,1.0
276,328.0,10670.86,15564.87,1.0
276,329.0,10680.71,15564.92,1.0
276,330.0,10692.65,15564.97,1.0
276,331.0,10706.89,15565.04,1.0
276,332.0,10723.13,15565.12,1.0
276,333.0,10741.85,15565.21,1.0
276,334.0,10760.26,15565.3,1.0
276,335.0,10779.55,15565.39,1.0
276,336.0,10798.31,15565.48,1.0
276,337.0,10816.7,15565.57,1.0
276,338.0,10834.95,15565.66,1.0
276,339.0,10853.24,15565.77,1.0
276,340.0,10872.13,15565.91,1.0
276,341.0,10890.39,15566.05,1.0
276,342.0,10909.52,15566.19,1.0
276,343.0,10927.92,15566.32,1.0
276,344.0,10946.95,15566.46,1.0
276,345.0,10965.15,15566.59,1.0
276,346.0,10984.48,15566.74,1.0
276,347.0,11003.29,15566.87,1.0
276,348.0,11019.17,15566.99,1.0
276,349.0,11030.54,15567.07,1.0
276,350.0,11037.5,15567.12,1.0
276,351.0,11042.31,15565.86,1.0
276,352.0,11043.92,15561.58,1.0
276,353.0,11044.06,15554.95,1.0
276,354.0,11044.24,15546.87,1.0
276,355.0,11044.46,15536.62,1.0
276,356.0,11044.74,15523.92,1.0
276,357.0,11045.05,15509.53,1.0
276,358.0,11045.41,15492.66,1.0
276,359.0,11045.81,15474.19,1.0
276,360.0,11046.24,15454.14,1.0
276,361.0,11046.72,15431.93,1.0
276,362.0,11047.23,15408.75,1.0
276,363.0,11047.74,15384.81,1.0
276,364.0,11048.26,15361.02,1.0
