118,128.0,11232.44,15575.34,0.0
118,129.0,11232.51,15573.49,1.0
118,130.0,11232.65,15570.09,1.0
118,131.0,11232.88,15564.21,1.0
118,132.0,11233.2,15556.08,1.0
118,133.0,11233.58,15546.41,1.0
118,134.0,11234.05,15534.6,1.0
118,135.0,11234.61,15520.23,1.0
118,136.0,11235.17,15506.08,1.0
118,137.0,11235.76,15491.22,1.0
118,138.0,11236.32,15477.02,1.0
118,139.0,11236.9,15462.3,1.0
118,140.0,11237.44,15448.43,1.0
118,141.0,11237.99,15434.58,1.0
118,142.0,11232.85,15422.09,1.0
118,143.0,11224.84,15410.95,1.0
118,144.0,11216.62,15399.51,1.0
118,145.0,11211.86,15387.79,1.0
118,146.0,11212.86,15374.89,1.0
118,147.0,11214.08,15360.4,1.0
118,148.0,11215.24,15346.8,1.0
118,149.0,11216.39,15333.18,1.0
118,150.0,11217.54,15319.55,1.0
118,151.0,11218.79,15304.8,1.0
118,152.0,11220.03,15290.19,1.0
118,153.0,11221.18,15276.55,1.0
118,154.0,11222.41,15262.07,1.0
118,155.0,11223.57,15248.32,1.0
118,156.0,11224.64,15235.66,1.0
118,157.0,11225.34,15227.47,1.0
118,158.0,11225.57,15220.83,1.0
118,159.0,11220.86,15217.26,1.0
118,160.0,11215.01,15216.99,1.0
118,161.0,11207.82,15216.72,1.0
118,162.0,11198.52,15216.37,1.0
118,163.0,11186.93,15215.93,1.0
118,164.0,11173.64,15215.43,1.0
118,165.0,11158.72,15214.87,1.0
118,166.0,11142.45,15214.25,1.0
118,167.0,11124.12,15213.56,1.0
118,168.0,11108.44,15212.97,1.0
118,169.0,11097.25,15212.55,1.0
118,170.0,11090.2,15212.28,1.0
118,171.0,11086.24,15212.13,1.0
118,172.0,11086.19,15212.13,1.0
118,173.0,11086.19,15212.13,1.0
118,174.0,11086.19,15212.13,1.0
118,175.0,11086.19,15212.13,1.0
118,176.0,11086.19,15212.13,1.0
118,177.0,11086.19,15212.13,1.0
118,178.0,11086.19,15212.13,1.0
118,179.0,11086.19,15212.13,1.0
118,180.0,11086.19,15212.13,1.0
118,181.0,11084.76,15212.08,1.0
118,182.0,11081.82,15211.97,1.0
118,183.0,11076.3,15211.71,1.0
118,184.0,11068.83,15211.17,1.0
118,185.0,11062.04,15210.53,1.0
118,186.0,11058.24,15210.12,1.0
118,187.0,11057.7,15210.06,1.0
118,188.0,11057.56,15210.05,1.0
118,189.0,11057.51,15210.04,1.0
118,190.0,11057.51,15210.04,1.0
118,191.0,11057.51,15210.04,1.0
118,192.0,11057.51,15210.04,1.0
118,193.0,11057.51,15210.04,1.0
118,194.0,11057.51,15210.04,1.0
118,195.0,11057.51,15210.04,1.0
118,196.0,11057.51,15210.04,1.0
118,197.0,11057.51,15210.04,1.0
118,198.0,11057.51,15210.04,1.0
118,199.0,11057.51,15210.04,1.0
118,200.0,11057.51,15210.04,1.0
118,201.0,11057.51,15210.04,1.0
118,202.0,11057.51,15210.04,1.0
118,203.0,11057.51,15210.04,1.0
118,204.0,11057.51,15210.04,1.0
118,205.0,11057.51,15210.04,1.0
118,206.0,11057.51,15210.04,1.0
118,207.0,11057.51,15210.04,1.0
118,208.0,11057.51,15210.04,1.0
118,209.0,11057.51,15210.04,1.0
118,210.0,11057.51,15210.04,1.0
118,211.0,11057.51,15210.04,1.0
118,212.0,11057.51,15210.04,1.0
118,213.0,11057.51,15210.04,1.0
118,214.0,11057.51,15210.04,1.0
118,215.0,11057.51,15210.04,1.0
118,216.0,11057.51,15210.04,1.0
118,217.0,11057.51,15210.04,1.0
118,218.0,11057.51,15210.04,1.0
118,219.0,11057.51,15210.04,1.0
118,220.0,11057.51,15210.04,1.0
118,221.0,11057.51,15210.04,1.0
118,222.0,11057.51,15210.04,1.0
118,223.0,11057.51,15210.04,1.0
118,224.0,11057.51,15210.04,1.0
118,225.0,11057.51,15210.04,1.0
118,226.0,11057.51,15210.04,1.0
118,227.0,11057.51,15210.04,1.0
118,228.0,11057.51,15210.04,1.0
118,229.0,11057.51,15210.04,1.0
118,230.0,11057.51,15210.04,1.0
118,231.0,11057.51,15210.04,1.0
118,232.0,11057.51,15210.04,1.0
118,233.0,11057.51,15210.04,1.0
118,234.0,11057.51,15210.04,1.0
118,235.0,11057.51,15210.04,1.0
118,236.0,11057.51,15210.04,1.0
118,237.0,11057.51,15210.04,1.0
118,238.0,11057.51,15210.04,1.0
118,239.0,11057.51,15210.04,1.0
118,240.0,11057.51,15210.04,1.0
118,241.0,11057.51,15210.04,1.0
118,242.0,11057.51,15210.04,1.0
118,243.0,11057.51,15210.04,1.0
118,244.0,11057.51,15210.04,1.0
118,245.0,11057.51,15210.04,1.0
118,246.0,11057.51,15210.04,1.0
118,247.0,11057.51,15210.04,1.0
118,248.0,11057.51,15210.04,1.0
118,249.0,11057.51,15210.04,1.0
118,250.0,11057.51,15210.04,1.0
118,251.0,11057.51,15210.04,1.0
118,252.0,11057.51,15210.04,1.0
118,253.0,11057.51,15210.04,1.0
118,254.0,11057.51,15210.04,1.0
118,255.0,11057.51,15210.04,1.0
118,256.0,11057.51,15210.04,1.0
118,257.0,11057.51,15210.04,1.0
118,258.0,11057.51,15210.04,1.0
118,259.0,11057.51,15210.04,1.0
118,260.0,11057.51,15210.04,1.0
118,261.0,11057.51,15210.04,1.0
118,262.0,11057.51,15210.04,1.0
118,263.0,11057.51,15210.04,1.0
118,264.0,11057.51,15210.04,1.0
118,265.0,11057.51,15210.04,1.0
118,266.0,11057.51,15210.04,1.0
118,267.0,11057.51,15210.04,1.0
118,268.0,11057.51,15210.04,1.0
118,269.0,11057.51,15210.04,1.0
118,270.0,11055.76,15209.76,1.0
118,271.0,11052.66,15208.33,1.0
118,272.0,11051.83,15206.66,1.0
118,273.0,11051.79,15206.43,1.0
118,274.0,11051.79,15206.38,1.0
118,275.0,11051.78,15206.36,1.0
118,276.0,11051.78,15206.35,1.0
118,277.0,11051.78,15206.34,1.0
118,278.0,11051.78,15206.34,1.0
118,279.0,11051.78,15206.34,1.0
118,280.0,11051.78,15206.34,1.0
118,281.0,11051.78,15206.34,1.0
118,282.0,11051.78,15206.34,1.0
118,283.0,11051.78,15206.34,1.0
118,284.0,11051.78,15206.34,1.0
118,285.0,11051.78,15206.34,1.0
118,286.0,11051.78,15206.34,1.0
118,287.0,11051.78,15206.34,1.0
118,288.0,11051.78,15206.34,1.0
118,289.0,11051.78,15206.34,1.0
118,290.0,11051.78,15206.34,1.0
118,291.0,11051.78,15206.34,1.0
118,292.0,11051.78,15206.34,1.0
118,293.0,11051.78,15206.34,1.0
118,294.0,11051.78,15206.34,1.0
118,295.0,11051.78,15206.34,1.0
118,296.0,11051.78,15206.34,1.0
118,297.0,11051.78,15206.34,1.0
118,298.0,11051.78,15206.34,1.0
118,299.0,11051.78,15206.34,1.0
118,300.0,11051.78,15206.34,1.0
118,301.0,11051.78,15206.34,1.0
118,302.0,11051.78,15206.34,1.0
118,303.0,11051.78,15206.34,1.0
118,304.0,11051.78,15206.34,1.0
118,305.0,11051.78,15206.34,1.0
118,306.0,11051.78,15206.34,1.0
118,307.0,11051.78,15206.34,1.0
118,308.0,11051.78,15206.34,1.0
118,309.0,11051.78,15206.34,1.0
118,310.0,11051.78,15206.34,1.0
118,311.0,11051.78,15206.34,1.0
118,312.0,11051.78,15206.34,1.0
118,313.0,11051.78,15206.34,1.0
118,314.0,11051.78,15206.34,1.0
118,315.0,11051.78,15206.34,1.0
118,316.0,11051.78,15206.34,1.0
118,317.0,11051.78,15206.34,1.0
118,318.0,11051.78,15206.34,1.0
118,319.0,11051.78,15206.34,1.0
118,320.0,11051.78,15206.34,1.0
118,321.0,11051.78,15206.34,1.0
118,322.0,11051.78,15206.34,1.0
118,323.0,11051.78,15206.34,1.0
118,324.0,11051.78,15206.34,1.0
118,325.0,11051.78,15206.34,1.0
118,326.0,11051.78,15206.34,1.0
118,327.0,11051.78,15206.34,1.0
118,328.0,11051.78,15206.34,1.0
118,329.0,11051.78,15206.34,1.0
118,330.0,11051.78,15206.34,1.0
118,331.0,11051.78,15206.34,1.0
118,332.0,11051.78,15206.34,1.0
118,333.0,11051.78,15206.34,1.0
118,334.0,11051.78,15206.34,1.0
