123,289.0,10769.55,14309.7,1.0
123,290.0,10770.28,14323.02,1.0
123,291.0,10771.94,14336.71,1.0
123,292.0,10774.72,14350.41,1.0
123,293.0,10780.0,14363.13,1.0
123,294.0,10786.68,14375.01,1.0
123,295.0,10793.9,14386.05,1.0
123,296.0,10802.53,14395.96,1.0
123,297.0,10811.39,14405.84,1.0
123,298.0,10822.17,14413.86,1.0
123,299.0,10833.41,14422.22,1.0
