195,208.0,10977.35,15354.4,0.0
195,209.0,10977.24,15356.23,1.0
195,210.0,10977.0,15360.25,1.0
195,211.0,10976.65,15365.9,1.0
195,212.0,10976.21,15373.14,1.0
195,213.0,10975.67,15382.02,1.0
195,214.0,10975.0,15393.1,1.0
195,215.0,10974.35,15403.84,1.0
195,216.0,10973.65,15415.4,1.0
195,217.0,10972.99,15426.33,1.0
195,218.0,10972.34,15437.02,1.0
195,219.0,10970.29,15447.91,1.0
195,220.0,10964.71,15458.16,1.0
195,221.0,10959.74,15467.3,1.0
195,222.0,10953.77,15476.67,1.0
195,223.0,10944.77,15482.07,1.0
195,224.0,10933.59,15482.27,1.0
195,225.0,10922.94,15482.46,1.0
195,226.0,10912.34,15482.65,1.0
195,227.0,10900.96,15482.85,1.0
195,228.0,10890.48,15483.04,1.0
195,229.0,10879.59,15483.23,1.0
195,230.0,10868.01,15483.44,1.0
195,231.0,10857.45,15483.63,1.0
195,232.0,10850.32,15483.76,1.0
195,233.0,10845.68,15483.9,1.0
195,234.0,10841.54,15486.04,1.0
195,235.0,10840.68,15490.49,1.0
195,236.0,10840.86,15497.45,1.0
195,237.0,10841.09,15506.42,1.0
195,238.0,10841.36,15517.18,1.0
195,239.0,10841.65,15528.61,1.0
195,240.0,10841.92,15539.42,1.0
195,241.0,10842.19,15550.01,1.0
195,242.0,10842.5,15556.22,1.0
195,243.0,10843.02,15561.6,1.0
195,244.0,10846.32,15565.4,1.0
195,245.0,10850.97,15565.76,1.0
195,246.0,10857.15,15565.8,1.0
195,247.0,10865.26,15565.86,1.0
195,248.0,10875.04,15565.93,1.0
195,249.0,10886.92,15566.02,1.0
195,250.0,10900.31,15566.12,1.0
195,251.0,10915.61,15566.23,1.0
195,252.0,10932.25,15566.35,1.0
195,253.0,10950.07,15566.48,1.0
195,254.0,10968.48,15566.62,1.0
195,255.0,10986.97,15566.75,1.0
195,256.0,11005.64,15566.89,1.0
195,257.0,11023.96,15567.03,1.0
195,258.0,11042.51,15567.39,1.0
195,259.0,11059.76,15572.44,1.0
195,260.0,11077.85,15574.29,1.0
195,261.0,11095.57,15575.65,1.0
195,262.0,11113.54,15577.02,1.0
195,263.0,11131.69,15578.41,1.0
195,264.0,11150.32,15579.84,1.0
195,265.0,11167.67,15581.17,1.0
195,266.0,11186.09,15582.58,1.0
195,267.0,11203.19,15583.89,1.0
195,268.0,11216.08,15584.87,1.0
195,269.0,11225.29,15585.58,1.0
195,270.0,11229.89,15584.97,1.0
195,271.0,11232.05,15581.48,1.0
195,272.0,11232.39,15576.57,1.0
195,273.0,11232.65,15570.04,1.0
195,274.0,11233.0,15561.26,1.0
195,275.0,11233.44,15549.96,1.0
195,276.0,11233.88,15538.96,1.0
195,277.0,11234.31,15527.98,1.0
195,278.0,11234.73,15517.34,1.0
195,279.0,11235.15,15506.53,1.0
195,280.0,11235.58,15495.82,1.0
195,281.0,11235.99,15485.4,1.0
195,282.0,11236.43,15474.24,1.0
195,283.0,11236.88,15462.81,1.0
195,284.0,11237.32,15451.55,1.0
195,285.0,11237.74,15441.02,1.0
195,286.0,11238.17,15430.13,1.0
195,287.0,11232.04,15420.97,1.0
195,288.0,11225.97,15412.53,1.0
195,289.0,11219.61,15403.67,1.0
