19,19.0,11601.79,14813.77,0.0
19,20.0,11602.94,14812.8,1.0
19,21.0,11605.97,14810.23,1.0
19,22.0,11610.12,14806.72,1.0
19,23.0,11616.08,14801.67,1.0
19,24.0,11623.12,14795.71,1.0
19,25.0,11631.27,14788.81,1.0
19,26.0,11641.0,14780.58,1.0
19,27.0,11652.09,14771.2,1.0
19,28.0,11664.47,14760.72,1.0
19,29.0,11678.6,14748.76,1.0
19,30.0,11693.94,14735.77,1.0
19,31.0,11710.75,14721.48,1.0
19,32.0,11729.16,14705.61,1.0
19,33.0,11748.25,14689.12,1.0
19,34.0,11767.17,14672.77,1.0
19,35.0,11786.53,14656.05,1.0
19,36.0,11805.55,14639.62,1.0
19,37.0,11824.51,14623.07,1.0
19,38.0,11842.18,14606.69,1.0
19,39.0,11856.85,14592.31,1.0
19,40.0,11868.31,14581.07,1.0
19,41.0,11876.93,14572.62,1.0
19,42.0,11882.33,14567.32,1.0
19,43.0,11889.32,14560.77,1.0
19,44.0,11897.51,14553.43,1.0
19,45.0,11907.89,14544.72,1.0
19,46.0,11920.21,14534.39,1.0
19,47.0,11934.05,14522.77,1.0
19,48.0,11949.73,14509.61,1.0
19,49.0,11967.22,14494.94,1.0
19,50.0,11986.42,14478.83,1.0
19,51.0,12005.29,14462.99,1.0
19,52.0,12024.09,14447.22,1.0
19,53.0,12043.75,14430.72,1.0
19,54.0,12063.09,14414.49,1.0
19,55.0,12082.79,14397.96,1.0
19,56.0,12102.35,14381.55,1.0
19,57.0,12121.35,14365.6,1.0
19,58.0,12139.51,14350.11,1.0
19,59.0,12156.52,14335.05,1.0
19,60.0,12171.04,14322.19,1.0
19,61.0,12184.11,14310.6,1.0
19,62.0,12193.7,14301.89,1.0
19,63.0,12197.24,14288.99,1.0
19,64.0,12203.99,14275.6,1.0
19,65.0,12217.25,14264.54,1.0
19,66.0,12229.5,14254.33,1.0
19,67.0,12239.66,14245.85,1.0
19,68.0,12247.67,14239.17,1.0
19,69.0,12253.99,14233.74,1.0
19,70.0,12255.67,14225.38,1.0
19,71.0,12256.46,14214.84,1.0
19,72.0,12257.35,14202.91,1.0
19,73.0,12258.42,14188.55,1.0
19,74.0,12259.6,14172.85,1.0
19,75.0,12260.62,14159.11,1.0
19,76.0,12261.53,14146.98,1.0
19,77.0,12262.04,14137.7,1.0
19,78.0,12257.67,14129.81,1.0
19,79.0,12250.09,14121.08,1.0
19,80.0,12241.26,14110.92,1.0
19,81.0,12231.17,14099.32,1.0
19,82.0,12219.92,14086.37,1.0
19,83.0,12208.51,14070.81,1.0
19,84.0,12199.73,14055.6,1.0
19,85.0,12192.77,14043.8,1.0
19,86.0,12188.1,14035.89,1.0
19,87.0,12185.48,14031.44,1.0
19,88.0,12181.98,14025.32,1.0
19,89.0,12177.47,14017.58,1.0
19,90.0,12171.3,14009.27,1.0
19,91.0,12163.07,13999.7,1.0
19,92.0,12153.2,13988.22,1.0
19,93.0,12142.45,13975.71,1.0
19,94.0,12130.35,13961.64,1.0
19,95.0,12117.18,13946.32,1.0
19,96.0,12102.54,13929.28,1.0
19,97.0,12090.83,13915.66,1.0
19,98.0,12082.05,13905.46,1.0
19,99.0,12076.21,13898.66,1.0
19,100.0,12072.9,13891.64,1.0
19,101.0,12075.16,13887.63,1.0
19,102.0,12081.22,13886.62,1.0
19,103.0,12086.9,13891.68,1.0
19,104.0,12093.43,13899.31,1.0
19,105.0,12101.46,13908.7,1.0
19,106.0,12110.41,13919.16,1.0
19,107.0,12120.98,13931.51,1.0
19,108.0,12133.05,13945.62,1.0
19,109.0,12146.65,13961.51,1.0
19,110.0,12158.63,13975.51,1.0
19,111.0,12167.68,13986.09,1.0
19,112.0,12173.8,13993.25,1.0
19,113.0,12179.47,13995.48,1.0
19,114.0,12185.22,13991.68,1.0
19,115.0,12190.86,13987.02,1.0
19,116.0,12191.47,13981.11,1.0
19,117.0,12187.56,13976.25,1.0
19,118.0,12181.85,13969.52,1.0
19,119.0,12174.72,13961.14,1.0
19,120.0,12166.09,13950.98,1.0
19,121.0,12156.45,13939.64,1.0
19,122.0,12150.88,13928.2,1.0
19,123.0,12163.02,13918.09,1.0
