41,42.0,11051.25,14559.68,0.0
41,43.0,11049.39,14559.71,1.0
41,44.0,11045.08,14559.79,1.0
41,45.0,11038.51,14559.92,1.0
41,46.0,11030.44,14560.07,1.0
41,47.0,11020.2,14560.27,1.0
41,48.0,11007.82,14560.5,1.0
41,49.0,10994.92,14560.75,1.0
41,50.0,10982.49,14560.99,1.0
41,51.0,10969.49,14561.23,1.0
41,52.0,10957.39,14561.47,1.0
41,53.0,10945.24,14561.7,1.0
41,54.0,10932.86,14561.93,1.0
41,55.0,10920.76,14562.16,1.0
41,56.0,10908.83,14562.62,1.0
41,57.0,10908.95,14575.29,1.0
41,58.0,10909.06,14588.2,1.0
41,59.0,10909.18,14601.01,1.0
41,60.0,10909.29,14613.3,1.0
41,61.0,10909.4,14626.51,1.0
41,62.0,10909.51,14638.85,1.0
41,63.0,10909.63,14651.65,1.0
41,64.0,10909.75,14664.8,1.0
41,65.0,10909.86,14677.66,1.0
41,66.0,10909.96,14688.87,1.0
41,67.0,10910.02,14695.71,1.0
41,68.0,10910.2,14700.77,1.0
41,69.0,10913.8,14705.34,1.0
41,70.0,10919.64,14705.71,1.0
41,71.0,10926.92,14705.83,1.0
41,72.0,10936.34,14705.98,1.0
41,73.0,10947.87,14706.18,1.0
41,74.0,10960.79,14706.39,1.0
41,75.0,10976.01,14706.64,1.0
41,76.0,10993.27,14706.93,1.0
41,77.0,11012.14,14707.24,1.0
41,78.0,11030.13,14707.54,1.0
41,79.0,11043.61,14707.77,1.0
41,80.0,11052.6,14707.92,1.0
41,81.0,11057.19,14708.0,1.0
41,82.0,11057.93,14708.01,1.0
41,83.0,11058.22,14708.02,1.0
41,84.0,11058.23,14708.02,1.0
41,85.0,11058.23,14708.02,1.0
41,86.0,11058.23,14708.02,1.0
41,87.0,11058.23,14708.02,1.0
41,88.0,11058.23,14708.02,1.0
41,89.0,11058.23,14708.02,1.0
41,90.0,11060.3,14707.9,1.0
41,91.0,11063.93,14705.98,1.0
41,92.0,11065.06,14700.6,1.0
41,93.0,11065.32,14692.98,1.0
41,94.0,11065.67,14682.96,1.0
41,95.0,11066.08,14671.42,1.0
41,96.0,11066.53,14658.59,1.0
41,97.0,11067.07,14643.28,1.0
41,98.0,11067.69,14625.58,1.0
41,99.0,11068.36,14606.35,1.0
41,100.0,11069.09,14585.52,1.0
41,101.0,11069.9,14562.47,1.0
41,102.0,11070.52,14537.24,1.0
41,103.0,11070.64,14510.95,1.0
41,104.0,11072.3,14484.71,1.0
41,105.0,11074.74,14458.64,1.0
41,106.0,11079.63,14433.57,1.0
41,107.0,11086.15,14408.96,1.0
41,108.0,11094.63,14384.11,1.0
41,109.0,11106.0,14361.19,1.0
41,110.0,11118.86,14338.65,1.0
41,111.0,11132.49,14315.94,1.0
41,112.0,11150.47,14297.38,1.0
41,113.0,11168.82,14279.38,1.0
41,114.0,11187.51,14261.3,1.0
41,115.0,11204.69,14246.08,1.0
41,116.0,11218.79,14234.08,1.0
41,117.0,11229.86,14224.65,1.0
41,118.0,11237.5,14218.14,1.0
41,119.0,11241.86,14214.43,1.0
41,120.0,11242.79,14213.64,1.0
41,121.0,11242.83,14213.6,1.0
41,122.0,11242.84,14213.59,1.0
41,123.0,11242.85,14213.59,1.0
41,124.0,11242.86,14213.58,1.0
41,125.0,11242.86,14213.58,1.0
41,126.0,11242.86,14213.58,1.0
41,127.0,11242.86,14213.58,1.0
41,128.0,11242.86,14213.58,1.0
41,129.0,11242.86,14213.58,1.0
41,130.0,11242.86,14213.58,1.0
41,131.0,11242.86,14213.58,1.0
41,132.0,11242.86,14213.58,1.0
41,133.0,11242.86,14213.58,1.0
41,134.0,11242.86,14213.58,1.0
41,135.0,11242.86,14213.58,1.0
41,136.0,11243.74,14212.83,1.0
41,137.0,11244.96,14211.79,1.0
41,138.0,11245.41,14211.41,1.0
41,139.0,11245.54,14211.3,1.0
41,140.0,11245.62,14211.23,1.0
41,141.0,11245.64,14211.21,1.0
41,142.0,11245.65,14211.21,1.0
41,143.0,11245.65,14211.2,1.0
41,144.0,11245.65,14211.2,1.0
41,145.0,11245.65,14211.2,1.0
41,146.0,11245.65,14211.2,1.0
41,147.0,11245.65,14211.2,1.0
41,148.0,11245.65,14211.2,1.0
41,149.0,11245.65,14211.2,1.0
41,150.0,11245.65,14211.2,1.0
41,151.0,11245.65,14211.2,1.0
41,152.0,11245.65,14211.2,1.0
41,153.0,11245.65,14211.2,1.0
41,154.0,11245.65,14211.2,1.0
41,155.0,11245.65,14211.2,1.0
41,156.0,11245.65,14211.2,1.0
41,157.0,11245.65,14211.2,1.0
41,158.0,11245.65,14211.2,1.0
