127,136.0,12302.99,14114.96,0.0
127,137.0,12304.98,14115.13,1.0
127,138.0,12309.54,14115.54,1.0
127,139.0,12316.19,14116.12,1.0
127,140.0,12325.36,14116.93,1.0
127,141.0,12335.95,14117.86,1.0
127,142.0,12348.07,14118.93,1.0
127,143.0,12361.82,14120.14,1.0
127,144.0,12373.06,14121.13,1.0
127,145.0,12379.82,14121.73,1.0
127,146.0,12383.15,14122.76,1.0
127,147.0,12382.15,14125.42,1.0
127,148.0,12379.61,14127.76,1.0
127,149.0,12375.17,14131.7,1.0
127,150.0,12369.05,14137.15,1.0
127,151.0,12361.26,14144.07,1.0
127,152.0,12353.84,14150.67,1.0
127,153.0,12349.79,14154.28,1.0
127,154.0,12346.98,14157.16,1.0
127,155.0,12347.03,14161.38,1.0
127,156.0,12349.87,14163.68,1.0
127,157.0,12353.83,14167.85,1.0
127,158.0,12358.33,14174.72,1.0
127,159.0,12360.7,14184.05,1.0
127,160.0,12359.29,14194.97,1.0
127,161.0,12353.99,14204.64,1.0
127,162.0,12345.78,14211.33,1.0
127,163.0,12335.46,14214.52,1.0
127,164.0,12328.25,14214.75,1.0
127,165.0,12323.14,14215.87,1.0
127,166.0,12318.35,14219.81,1.0
127,167.0,12312.3,14225.06,1.0
127,168.0,12304.34,14231.96,1.0
127,169.0,12295.81,14239.36,1.0
127,170.0,12289.27,14245.04,1.0
127,171.0,12285.92,14247.94,1.0
127,172.0,12281.22,14251.98,1.0
127,173.0,12274.86,14257.34,1.0
127,174.0,12267.29,14263.68,1.0
127,175.0,12258.32,14271.19,1.0
127,176.0,12248.03,14279.8,1.0
127,177.0,12236.65,14289.33,1.0
127,178.0,12224.22,14299.73,1.0
127,179.0,12213.4,14302.76,1.0
127,180.0,12206.22,14303.35,1.0
127,181.0,12197.45,14303.9,1.0
127,182.0,12190.38,14309.33,1.0
127,183.0,12182.04,14316.72,1.0
127,184.0,12172.36,14325.29,1.0
127,185.0,12160.95,14335.39,1.0
127,186.0,12148.12,14346.76,1.0
127,187.0,12134.62,14358.55,1.0
127,188.0,12121.11,14369.98,1.0
127,189.0,12107.85,14381.11,1.0
127,190.0,12094.45,14392.35,1.0
127,191.0,12081.19,14403.48,1.0
127,192.0,12067.42,14415.03,1.0
127,193.0,12053.48,14426.73,1.0
127,194.0,12040.21,14437.87,1.0
127,195.0,12026.39,14449.46,1.0
127,196.0,12012.55,14461.08,1.0
127,197.0,11998.86,14472.56,1.0
127,198.0,11985.2,14484.03,1.0
127,199.0,11971.87,14495.21,1.0
127,200.0,11958.21,14506.67,1.0
127,201.0,11944.4,14518.27,1.0
127,202.0,11931.23,14529.32,1.0
127,203.0,11918.72,14539.82,1.0
127,204.0,11909.1,14547.89,1.0
127,205.0,11902.76,14553.21,1.0
127,206.0,11898.97,14556.38,1.0
127,207.0,11893.95,14560.89,1.0
127,208.0,11887.28,14566.95,1.0
127,209.0,11879.88,14574.2,1.0
127,210.0,11870.79,14583.12,1.0
127,211.0,11859.93,14593.77,1.0
127,212.0,11847.28,14606.16,1.0
127,213.0,11834.24,14618.71,1.0
127,214.0,11820.8,14630.63,1.0
127,215.0,11807.02,14642.57,1.0
127,216.0,11793.54,14654.22,1.0
127,217.0,11780.25,14665.7,1.0
127,218.0,11766.65,14677.45,1.0
127,219.0,11753.49,14688.82,1.0
127,220.0,11740.51,14700.03,1.0
127,221.0,11727.67,14711.13,1.0
127,222.0,11714.57,14722.42,1.0
127,223.0,11701.0,14734.0,1.0
127,224.0,11687.8,14745.17,1.0
127,225.0,11674.64,14756.31,1.0
127,226.0,11660.95,14767.89,1.0
127,227.0,11647.6,14779.19,1.0
127,228.0,11634.26,14790.48,1.0
127,229.0,11620.96,14801.74,1.0
127,230.0,11607.8,14812.87,1.0
127,231.0,11594.72,14823.96,1.0
127,232.0,11581.11,14835.56,1.0
127,233.0,11567.98,14846.88,1.0
127,234.0,11554.32,14858.66,1.0
127,235.0,11541.13,14870.03,1.0
127,236.0,11528.2,14881.24,1.0
127,237.0,11514.7,14892.96,1.0
127,238.0,11501.62,14904.3,1.0
127,239.0,11488.37,14915.8,1.0
127,240.0,11474.64,14927.72,1.0
127,241.0,11461.22,14939.37,1.0
127,242.0,11447.67,14951.13,1.0
127,243.0,11434.01,14962.98,1.0
127,244.0,11420.48,14974.72,1.0
127,245.0,11408.68,14984.96,1.0
127,246.0,11399.88,14992.6,1.0
127,247.0,11394.48,14997.29,1.0
127,248.0,11389.38,15001.13,1.0
127,249.0,11383.38,15001.37,1.0
