9,9.0,11646.05,14272.36,0.0
9,10.0,11647.69,14274.26,1.0
9,11.0,11650.73,14277.79,1.0
9,12.0,11654.66,14282.37,1.0
9,13.0,11660.15,14288.75,1.0
9,14.0,11666.64,14296.31,1.0
9,15.0,11674.31,14305.23,1.0
9,16.0,11683.28,14315.66,1.0
9,17.0,11693.48,14327.53,1.0
9,18.0,11705.13,14341.09,1.0
9,19.0,11717.49,14355.47,1.0
9,20.0,11729.85,14369.84,1.0
9,21.0,11741.66,14383.58,1.0
9,22.0,11753.68,14397.57,1.0
9,23.0,11765.26,14411.05,1.0
9,24.0,11777.25,14424.99,1.0
9,25.0,11789.28,14438.98,1.0
9,26.0,11801.05,14452.68,1.0
9,27.0,11813.29,14466.92,1.0
9,28.0,11825.28,14480.87,1.0
9,29.0,11836.9,14494.38,1.0
9,30.0,11848.62,14508.02,1.0
9,31.0,11860.55,14521.9,1.0
9,32.0,11872.57,14535.88,1.0
9,33.0,11884.16,14549.37,1.0
9,34.0,11896.55,14563.54,1.0
9,35.0,11909.22,14577.58,1.0
9,36.0,11921.67,14591.35,1.0
9,37.0,11934.33,14605.34,1.0
9,38.0,11946.41,14619.4,1.0
9,39.0,11957.32,14633.93,1.0
9,40.0,11968.3,14648.56,1.0
9,41.0,11978.16,14664.21,1.0
9,42.0,11984.53,14681.27,1.0
9,43.0,11991.01,14698.61,1.0
9,44.0,11997.43,14716.48,1.0
9,45.0,11999.47,14734.12,1.0
9,46.0,12001.55,14752.12,1.0
9,47.0,12003.74,14771.03,1.0
9,48.0,12004.11,14788.77,1.0
9,49.0,12003.89,14807.31,1.0
9,50.0,12003.68,14825.55,1.0
9,51.0,12003.46,14843.85,1.0
9,52.0,12003.21,14862.44,1.0
9,53.0,12002.9,14880.2,1.0
9,54.0,12002.54,14899.18,1.0
9,55.0,12002.19,14917.83,1.0
9,56.0,12001.83,14936.71,1.0
9,57.0,12001.48,14955.69,1.0
9,58.0,12001.14,14973.62,1.0
9,59.0,12000.79,14991.87,1.0
9,60.0,12000.44,15010.56,1.0
9,61.0,12000.11,15027.94,1.0
9,62.0,11999.87,15040.82,1.0
9,63.0,11999.74,15049.21,1.0
9,64.0,12000.6,15053.52,1.0
9,65.0,12005.26,15055.65,1.0
9,66.0,12009.91,15055.54,1.0
9,67.0,12016.9,15055.35,1.0
9,68.0,12026.16,15055.09,1.0
9,69.0,12037.24,15054.79,1.0
9,70.0,12049.03,15054.47,1.0
9,71.0,12059.76,15054.18,1.0
9,72.0,12070.88,15053.88,1.0
9,73.0,12081.95,15053.58,1.0
9,74.0,12093.38,15053.27,1.0
9,75.0,12105.27,15052.95,1.0
9,76.0,12115.97,15052.66,1.0
9,77.0,12127.04,15052.36,1.0
9,78.0,12137.68,15052.07,1.0
9,79.0,12148.63,15051.77,1.0
9,80.0,12159.53,15051.48,1.0
9,81.0,12168.3,15056.56,1.0
9,82.0,12176.94,15064.57,1.0
9,83.0,12184.17,15072.81,1.0
9,84.0,12191.05,15081.22,1.0
9,85.0,12198.44,15090.24,1.0
9,86.0,12205.18,15098.48,1.0
9,87.0,12212.46,15107.37,1.0
9,88.0,12219.59,15116.09,1.0
9,89.0,12226.44,15124.46,1.0
9,90.0,12233.75,15133.39,1.0
9,91.0,12241.21,15142.51,1.0
9,92.0,12246.88,15152.44,1.0
9,93.0,12250.7,15162.88,1.0
9,94.0,12254.31,15172.79,1.0
9,95.0,12256.39,15178.46,1.0
9,96.0,12259.54,15182.14,1.0
9,97.0,12264.73,15181.3,1.0
9,98.0,12271.45,15178.44,1.0
9,99.0,12279.8,15174.89,1.0
9,100.0,12290.17,15170.48,1.0
9,101.0,12300.12,15166.24,1.0
9,102.0,12309.03,15162.35,1.0
9,103.0,12314.75,15159.82,1.0
9,104.0,12317.16,15160.52,1.0
9,105.0,12316.56,15162.27,1.0
9,106.0,12314.84,15163.28,1.0
9,107.0,12310.67,15165.13,1.0
9,108.0,12308.84,15165.94,1.0
9,109.0,12308.27,15166.33,1.0
9,110.0,12310.52,15166.73,1.0
9,111.0,12313.97,15166.1,1.0
9,112.0,12318.07,15164.02,1.0
9,113.0,12321.86,15162.11,1.0
9,114.0,12326.02,15160.0,1.0
9,115.0,12329.76,15158.12,1.0
9,116.0,12333.87,15156.04,1.0
9,117.0,12337.05,15154.43,1.0
9,118.0,12340.62,15152.63,1.0
9,119.0,12344.52,15150.65,1.0
9,120.0,12348.12,15148.84,1.0
9,121.0,12352.32,15146.71,1.0
9,122.0,12356.29,15144.71,1.0
9,123.0,12359.59,15143.04,1.0
9,124.0,12363.82,15140.9,1.0
9,125.0,12367.2,15138.7,1.0
9,126.0,12370.2,15136.75,1.0
9,127.0,12373.64,15134.52,1.0
9,128.0,12377.13,15132.25,1.0
9,129.0,12380.35,15130.16,1.0
9,130.0,12383.28,15128.26,1.0
9,131.0,12386.28,15126.31,1.0
9,132.0,12390.01,15123.89,1.0
9,133.0,12393.95,15121.33,1.0
9,134.0,12397.72,15118.88,1.0
9,135.0,12401.03,15116.73,1.0
9,136.0,12403.95,15114.84,1.0
9,137.0,12407.04,15112.83,1.0
9,138.0,12410.09,15110.85,1.0
9,139.0,12413.64,15108.54,1.0
9,140.0,12417.52,15106.03,1.0
9,141.0,12421.01,15103.76,1.0
9,142.0,12424.64,15101.4,1.0
9,143.0,12427.82,15099.34,1.0
9,144.0,12431.55,15096.92,1.0
9,145.0,12435.06,15094.64,1.0
9,146.0,12438.2,15092.6,1.0
9,147.0,12441.28,15090.6,1.0
9,148.0,12444.38,15088.58,1.0
9,149.0,12448.24,15086.08,1.0
9,150.0,12451.81,15083.76,1.0
9,151.0,12452.44,15079.64,1.0
9,152.0,12452.68,15075.51,1.0
9,153.0,12452.93,15071.27,1.0
9,154.0,12453.18,15067.08,1.0
9,155.0,12453.45,15062.54,1.0
9,156.0,12453.68,15058.64,1.0
9,157.0,12453.92,15054.44,1.0
9,158.0,12454.2,15049.79,1.0
9,159.0,12454.43,15045.92,1.0
9,160.0,12454.64,15042.36,1.0
9,161.0,12454.9,15037.94,1.0
9,162.0,12455.1,15034.45,1.0
9,163.0,12455.38,15029.71,1.0
9,164.0,12455.63,15025.56,1.0
9,165.0,12455.84,15022.0,1.0
9,166.0,12456.04,15018.51,1.0
9,167.0,12456.3,15014.09,1.0
9,168.0,12456.55,15009.84,1.0
9,169.0,12456.09,15006.47,1.0
9,170.0,12453.16,15003.2,1.0
9,171.0,12450.2,14999.89,1.0
9,172.0,12447.73,14997.11,1.0
9,173.0,12444.99,14994.05,1.0
9,174.0,12442.39,14991.14,1.0
9,175.0,12439.76,14988.19,1.0
9,176.0,12436.84,14984.93,1.0
9,177.0,12434.44,14982.24,1.0
9,178.0,12431.66,14979.12,1.0
9,179.0,12429.27,14976.44,1.0
9,180.0,12426.18,14972.99,1.0
9,181.0,12423.37,14969.84,1.0
9,182.0,12420.83,14967.0,1.0
9,183.0,12418.38,14964.26,1.0
9,184.0,12415.45,14960.98,1.0
9,185.0,12412.48,14957.65,1.0
9,186.0,12409.49,14954.3,1.0
9,187.0,12407.01,14951.53,1.0
9,188.0,12404.63,14948.86,1.0
9,189.0,12401.18,14946.69,1.0
9,190.0,12397.27,14944.96,1.0
9,191.0,12393.33,14943.21,1.0
9,192.0,12389.74,14941.62,1.0
