153,166.0,11958.84,15569.17,0.0
153,167.0,11957.02,15569.42,1.0
153,168.0,11953.61,15569.87,1.0
153,169.0,11947.73,15570.65,1.0
153,170.0,11939.4,15571.76,1.0
153,171.0,11929.16,15573.13,1.0
153,172.0,11917.22,15574.71,1.0
153,173.0,11902.92,15576.62,1.0
153,174.0,11886.52,15578.8,1.0
153,175.0,11868.01,15581.27,1.0
153,176.0,11847.33,15584.02,1.0
153,177.0,11825.7,15586.9,1.0
153,178.0,11803.61,15589.84,1.0
153,179.0,11785.47,15592.25,1.0
153,180.0,11770.94,15594.19,1.0
153,181.0,11760.87,15595.53,1.0
153,182.0,11755.26,15596.28,1.0
153,183.0,11752.72,15594.92,1.0
153,184.0,11754.66,15593.13,1.0
153,185.0,11760.06,15592.41,1.0
153,186.0,11767.74,15591.39,1.0
153,187.0,11777.19,15590.13,1.0
153,188.0,11788.79,15588.58,1.0
153,189.0,11802.22,15586.8,1.0
153,190.0,11818.02,15584.69,1.0
153,191.0,11836.03,15582.29,1.0
153,192.0,11856.4,15579.58,1.0
153,193.0,11878.36,15576.66,1.0
153,194.0,11899.49,15573.84,1.0
153,195.0,11920.0,15571.11,1.0
153,196.0,11936.74,15568.88,1.0
153,197.0,11949.82,15567.14,1.0
153,198.0,11958.44,15565.99,1.0
153,199.0,11962.59,15565.44,1.0
153,200.0,11968.13,15563.29,1.0
153,201.0,11970.28,15557.33,1.0
153,202.0,11970.74,15549.5,1.0
153,203.0,11971.32,15539.76,1.0
153,204.0,11972.0,15528.22,1.0
153,205.0,11972.84,15514.09,1.0
153,206.0,11973.79,15498.06,1.0
153,207.0,11974.83,15480.57,1.0
153,208.0,11975.96,15461.44,1.0
153,209.0,11977.23,15440.14,1.0
153,210.0,11978.48,15418.95,1.0
153,211.0,11979.79,15396.86,1.0
153,212.0,11981.11,15374.6,1.0
153,213.0,11982.35,15353.46,1.0
153,214.0,11983.6,15332.02,1.0
153,215.0,11984.86,15310.43,1.0
153,216.0,11986.07,15289.72,1.0
153,217.0,11987.38,15267.46,1.0
153,218.0,11988.58,15246.26,1.0
153,219.0,11989.54,15225.08,1.0
153,220.0,11990.44,15203.09,1.0
153,221.0,11991.35,15180.9,1.0
153,222.0,11992.25,15159.1,1.0
153,223.0,11993.16,15136.84,1.0
153,224.0,11994.05,15115.24,1.0
153,225.0,11994.96,15093.08,1.0
153,226.0,11995.84,15071.61,1.0
153,227.0,11996.54,15049.66,1.0
153,228.0,11996.9,15028.4,1.0
153,229.0,11997.32,15006.35,1.0
153,230.0,11997.72,14985.18,1.0
153,231.0,11998.13,14963.63,1.0
153,232.0,11998.53,14942.31,1.0
153,233.0,11998.95,14919.99,1.0
153,234.0,11999.35,14898.9,1.0
153,235.0,11999.76,14877.23,1.0
153,236.0,12000.12,14855.42,1.0
153,237.0,12000.38,14833.73,1.0
153,238.0,12000.63,14812.67,1.0
153,239.0,12000.89,14790.97,1.0
153,240.0,12000.38,14769.82,1.0
153,241.0,11997.87,14748.14,1.0
153,242.0,11995.33,14726.26,1.0
153,243.0,11990.11,14705.36,1.0
153,244.0,11982.34,14684.55,1.0
153,245.0,11974.91,14664.67,1.0
153,246.0,11963.11,14646.98,1.0
153,247.0,11950.09,14629.63,1.0
153,248.0,11936.75,14612.8,1.0
153,249.0,11921.85,14596.33,1.0
153,250.0,11907.55,14580.5,1.0
153,251.0,11892.99,14564.34,1.0
153,252.0,11878.82,14548.07,1.0
153,253.0,11864.83,14531.78,1.0
153,254.0,11850.5,14515.11,1.0
153,255.0,11836.47,14498.79,1.0
153,256.0,11822.73,14482.81,1.0
153,257.0,11808.41,14466.14,1.0
153,258.0,11794.55,14450.02,1.0
153,259.0,11780.47,14433.64,1.0
153,260.0,11766.18,14417.02,1.0
153,261.0,11752.08,14400.62,1.0
153,262.0,11738.36,14384.65,1.0
153,263.0,11724.59,14368.63,1.0
153,264.0,11710.88,14352.69,1.0
153,265.0,11696.64,14336.12,1.0
153,266.0,11682.23,14319.36,1.0
153,267.0,11668.76,14303.68,1.0
153,268.0,11657.87,14291.02,1.0
153,269.0,11649.89,14281.73,1.0
153,270.0,11644.04,14274.92,1.0
153,271.0,11640.98,14271.36,1.0
153,272.0,11638.0,14266.08,1.0
153,273.0,11640.32,14259.23,1.0
153,274.0,11645.39,14254.64,1.0
153,275.0,11651.72,14249.25,1.0
153,276.0,11659.05,14243.0,1.0
153,277.0,11667.57,14235.74,1.0
153,278.0,11678.03,14226.82,1.0
153,279.0,11690.29,14216.37,1.0
153,280.0,11704.52,14204.25,1.0
153,281.0,11720.0,14191.05,1.0
153,282.0,11736.78,14176.76,1.0
153,283.0,11753.46,14162.54,1.0
153,284.0,11770.29,14148.2,1.0
153,285.0,11786.55,14134.34,1.0
153,286.0,11802.61,14120.65,1.0
153,287.0,11818.97,14106.71,1.0
153,288.0,11835.45,14092.67,1.0
153,289.0,11851.38,14079.1,1.0
153,290.0,11863.87,14068.44,1.0
153,291.0,11873.21,14060.49,1.0
153,292.0,11879.12,14055.45,1.0
153,293.0,11881.97,14050.29,1.0
153,294.0,11879.23,14045.6,1.0
153,295.0,11874.62,14040.26,1.0
153,296.0,11868.52,14033.22,1.0
153,297.0,11861.28,14024.85,1.0
153,298.0,11853.16,14015.47,1.0
153,299.0,11843.35,14004.13,1.0
