147,222.0,11253.63,14184.59,1.0
147,223.0,11253.64,14184.6,1.0
147,224.0,11253.64,14184.6,1.0
147,225.0,11253.64,14184.6,1.0
147,226.0,11253.64,14184.6,1.0
147,227.0,11253.64,14184.6,1.0
147,228.0,11253.64,14184.6,1.0
147,229.0,11253.64,14184.6,1.0
147,230.0,11253.64,14184.6,1.0
147,231.0,11253.64,14184.6,1.0
147,232.0,11253.64,14184.6,1.0
147,233.0,11253.64,14184.6,1.0
147,234.0,11253.64,14184.6,1.0
147,235.0,11253.64,14184.6,1.0
147,236.0,11253.64,14184.6,1.0
147,237.0,11253.64,14184.6,1.0
147,238.0,11253.64,14184.6,1.0
147,239.0,11253.64,14184.6,1.0
147,240.0,11253.64,14184.6,1.0
147,241.0,11253.64,14184.6,1.0
147,242.0,11253.64,14184.6,1.0
147,243.0,11253.64,14184.6,1.0
147,244.0,11253.64,14184.6,1.0
147,245.0,11253.64,14184.6,1.0
147,246.0,11253.64,14184.6,1.0
147,247.0,11253.64,14184.6,1.0
147,248.0,11253.64,14184.6,1.0
147,249.0,11253.64,14184.6,1.0
147,250.0,11253.64,14184.6,1.0
147,251.0,11253.64,14184.6,1.0
147,252.0,11253.64,14184.6,1.0
147,253.0,11253.64,14184.6,1.0
147,254.0,11253.64,14184.6,1.0
147,255.0,11253.64,14184.6,1.0
147,256.0,11253.64,14184.6,1.0
147,257.0,11253.64,14184.6,1.0
147,258.0,11253.64,14184.6,1.0
147,259.0,11253.64,14184.6,1.0
147,260.0,11253.64,14184.6,1.0
147,261.0,11253.64,14184.6,1.0
147,262.0,11253.64,14184.6,1.0
147,263.0,11253.64,14184.6,1.0
147,264.0,11253.64,14184.6,1.0
147,265.0,11253.64,14184.6,1.0
147,266.0,11253.64,14184.6,1.0
147,267.0,11253.64,14184.6,1.0
147,268.0,11253.64,14184.6,1.0
147,269.0,11253.64,14184.6,1.0
147,270.0,11253.64,14184.6,1.0
147,271.0,11253.64,14184.6,1.0
147,272.0,11253.64,14184.6,1.0
147,273.0,11253.64,14184.6,1.0
147,274.0,11253.64,14184.6,1.0
147,275.0,11253.64,14184.6,1.0
147,276.0,11253.64,14184.6,1.0
147,277.0,11253.64,14184.6,1.0
147,278.0,11253.64,14184.6,1.0
147,279.0,11253.64,14184.6,1.0
147,280.0,11253.64,14184.6,1.0
147,281.0,11253.64,14184.6,1.0
147,282.0,11253.64,14184.6,1.0
147,283.0,11253.64,14184.6,1.0
147,284.0,11253.64,14184.6,1.0
147,285.0,11253.64,14184.6,1.0
147,286.0,11253.64,14184.6,1.0
147,287.0,11253.64,14184.6,1.0
147,288.0,11253.64,14184.6,1.0
147,289.0,11253.64,14184.6,1.0
147,290.0,11253.64,14184.6,1.0
147,291.0,11253.64,14184.6,1.0
147,292.0,11253.64,14184.6,1.0
147,293.0,11253.64,14184.6,1.0
147,294.0,11253.64,14184.6,1.0
147,295.0,11253.64,14184.6,1.0
147,296.0,11253.64,14184.6,1.0
147,297.0,11253.64,14184.6,1.0
147,298.0,11253.64,14184.6,1.0
147,299.0,11253.64,14184.6,1.0
147,300.0,11253.64,14184.6,1.0
147,301.0,11254.92,14186.07,1.0
147,302.0,11256.7,14188.13,1.0
147,303.0,11260.2,14191.95,1.0
147,304.0,11265.58,14194.42,1.0
147,305.0,11271.08,14190.92,1.0
147,306.0,11277.34,14185.51,1.0
147,307.0,11284.67,14179.17,1.0
147,308.0,11293.87,14171.22,1.0
147,309.0,11304.5,14162.04,1.0
147,310.0,11316.19,14151.95,1.0
147,311.0,11329.68,14140.29,1.0
147,312.0,11345.05,14127.01,1.0
147,313.0,11362.26,14112.14,1.0
147,314.0,11380.81,14096.11,1.0
147,315.0,11400.53,14079.08,1.0
147,316.0,11420.38,14061.93,1.0
147,317.0,11440.19,14044.81,1.0
147,318.0,11460.08,14027.63,1.0
147,319.0,11478.2,14011.98,1.0
147,320.0,11493.47,13998.79,1.0
147,321.0,11506.7,13987.35,1.0
147,322.0,11517.51,13978.01,1.0
147,323.0,11527.94,13969.0,1.0
147,324.0,11538.53,13959.85,1.0
147,325.0,11549.72,13950.2,1.0
147,326.0,11561.45,13940.15,1.0
147,327.0,11573.92,13929.49,1.0
147,328.0,11587.99,13917.44,1.0
147,329.0,11602.12,13905.35,1.0
147,330.0,11617.07,13892.56,1.0
147,331.0,11633.26,13878.71,1.0
147,332.0,11650.7,13863.79,1.0
147,333.0,11665.85,13850.83,1.0
147,334.0,11678.73,13839.81,1.0
147,335.0,11688.2,13831.7,1.0
147,336.0,11694.62,13826.2,1.0
147,337.0,11702.77,13819.23,1.0
147,338.0,11711.49,13811.67,1.0
147,339.0,11721.52,13802.84,1.0
147,340.0,11733.19,13792.44,1.0
147,341.0,11746.78,13780.33,1.0
147,342.0,11761.55,13767.17,1.0
147,343.0,11777.6,13752.87,1.0
147,344.0,11795.17,13737.21,1.0
147,345.0,11813.73,13720.67,1.0
147,346.0,11832.34,13704.09,1.0
147,347.0,11848.31,13689.86,1.0
147,348.0,11860.92,13678.62,1.0
147,349.0,11870.64,13669.96,1.0
147,350.0,11877.1,13664.2,1.0
147,351.0,11882.55,13661.95,1.0
147,352.0,11887.01,13664.84,1.0
147,353.0,11892.18,13669.79,1.0
147,354.0,11894.1,13671.64,1.0
147,355.0,11894.1,13671.64,1.0
147,356.0,11894.1,13671.64,1.0
147,357.0,11894.1,13671.64,1.0
147,358.0,11894.1,13671.64,1.0
147,359.0,11894.1,13671.64,1.0
147,360.0,11894.1,13671.64,1.0
147,361.0,11894.1,13671.64,1.0
147,362.0,11894.1,13671.64,1.0
147,363.0,11894.1,13671.64,1.0
147,364.0,11894.1,13671.64,1.0
147,365.0,11894.1,13671.64,1.0
147,366.0,11894.1,13671.64,1.0
147,367.0,11894.1,13671.64,1.0
147,368.0,11894.1,13671.64,1.0
147,369.0,11894.1,13671.64,1.0
147,370.0,11894.1,13671.64,1.0
147,371.0,11894.1,13671.64,1.0
147,372.0,11894.1,13671.64,1.0
147,373.0,11894.1,13671.64,1.0
147,374.0,11894.1,13671.64,1.0
147,375.0,11894.1,13671.64,1.0
147,376.0,11894.1,13671.64,1.0
147,377.0,11894.1,13671.64,1.0
147,378.0,11894.1,13671.64,1.0
147,379.0,11894.1,13671.64,1.0
147,380.0,11894.1,13671.64,1.0
147,381.0,11894.1,13671.64,1.0
147,382.0,11894.1,13671.64,1.0
147,383.0,11894.1,13671.64,1.0
147,384.0,11894.1,13671.64,1.0
147,385.0,11894.1,13671.64,1.0
147,386.0,11894.1,13671.64,1.0
147,387.0,11894.1,13671.64,1.0
147,388.0,11894.1,13671.64,1.0
147,389.0,11894.1,13671.64,1.0
147,390.0,11894.1,13671.64,1.0
147,391.0,11894.1,13671.64,1.0
147,392.0,11894.1,13671.64,1.0
147,393.0,11894.1,13671.64,1.0
147,394.0,11894.1,13671.64,1.0
147,395.0,11894.1,13671.64,1.0
147,396.0,11894.1,13671.64,1.0
147,397.0,11894.1,13671.64,1.0
147,398.0,11894.1,13671.64,1.0
147,399.0,11894.1,13671.64,1.0
147,400.0,11894.1,13671.64,1.0
147,401.0,11894.1,13671.64,1.0
147,402.0,11894.1,13671.64,1.0
147,403.0,11894.1,13671.64,1.0
147,404.0,11894.1,13671.64,1.0
147,405.0,11895.07,13672.57,1.0
147,406.0,11897.48,13674.88,1.0
147,407.0,11901.13,13678.38,1.0
147,408.0,11906.49,13683.7,1.0
147,409.0,11912.68,13690.59,1.0
147,410.0,11920.41,13699.5,1.0
147,411.0,11929.05,13709.47,1.0
147,412.0,11938.54,13720.43,1.0
147,413.0,11949.28,13732.82,1.0
147,414.0,11961.56,13746.98,1.0
147,415.0,11974.72,13762.17,1.0
147,416.0,11988.82,13778.44,1.0
147,417.0,12004.52,13796.54,1.0
147,418.0,12021.09,13815.66,1.0
147,419.0,12038.01,13835.19,1.0
147,420.0,12055.44,13855.3,1.0
147,421.0,12072.86,13875.4,1.0
147,422.0,12089.83,13895.1,1.0
147,423.0,12106.91,13915.06,1.0
147,424.0,12124.13,13935.19,1.0
147,425.0,12141.32,13955.29,1.0
147,426.0,12158.04,13974.82,1.0
147,427.0,12175.2,13994.88,1.0
147,428.0,12192.63,14015.27,1.0
147,429.0,12209.42,14034.9,1.0
147,430.0,12226.37,14054.71,1.0
147,431.0,12243.81,14075.1,1.0
147,432.0,12260.47,14094.57,1.0
147,433.0,12277.66,14114.66,1.0
147,434.0,12292.97,14132.56,1.0
147,435.0,12305.61,14147.33,1.0
147,436.0,12316.14,14159.64,1.0
147,437.0,12323.76,14168.54,1.0
147,438.0,12327.22,14175.01,1.0
147,439.0,12332.06,14183.7,1.0
147,440.0,12338.9,14192.69,1.0
147,441.0,12346.32,14203.04,1.0
147,442.0,12354.91,14215.02,1.0
147,443.0,12364.79,14228.82,1.0
147,444.0,12375.47,14243.73,1.0
147,445.0,12387.29,14260.22,1.0
147,446.0,12395.83,14278.96,1.0
147,447.0,12404.07,14298.67,1.0
147,448.0,12412.06,14317.96,1.0
147,449.0,12417.81,14338.43,1.0
147,450.0,12423.53,14358.8,1.0
147,451.0,12429.12,14378.65,1.0
147,452.0,12431.99,14399.44,1.0
147,453.0,12432.59,14420.31,1.0
147,454.0,12430.21,14440.97,1.0
147,455.0,12428.1,14459.36,1.0
147,456.0,12426.49,14473.29,1.0
147,457.0,12425.4,14482.74,1.0
147,458.0,12424.83,14487.72,1.0
147,459.0,12426.22,14493.35,1.0
147,460.0,12431.29,14494.92,1.0
147,461.0,12439.14,14495.76,1.0
147,462.0,12449.15,14496.84,1.0
147,463.0,12460.57,14498.06,1.0
147,464.0,12474.07,14499.5,1.0
147,465.0,12489.12,14501.11,1.0
147,466.0,12505.54,14502.87,1.0
147,467.0,12524.17,14504.87,1.0
147,468.0,12544.46,14507.04,1.0
147,469.0,12565.26,14509.26,1.0
147,470.0,12585.72,14511.45,1.0
147,471.0,12606.11,14513.64,1.0
147,472.0,12626.69,14515.84,1.0
147,473.0,12647.47,14518.1,1.0
147,474.0,12667.79,14520.38,1.0
147,475.0,12688.32,14522.67,1.0
147,476.0,12709.33,14525.02,1.0
147,477.0,12730.39,14527.38,1.0
147,478.0,12751.47,14529.74,1.0
147,479.0,12772.41,14532.08,1.0
147,480.0,12793.36,14534.43,1.0
147,481.0,12810.91,14536.39,1.0
147,482.0,12824.55,14538.23,1.0
147,483.0,12833.73,14539.53,1.0
147,484.0,12838.45,14540.2,1.0
147,485.0,12844.31,14542.07,1.0
147,486.0,12847.3,14547.92,1.0
147,487.0,12846.61,14554.54,1.0
147,488.0,12845.2,14563.44,1.0
147,489.0,12843.5,14574.15,1.0
147,490.0,12841.45,14587.03,1.0
147,491.0,12839.09,14601.94,1.0
147,492.0,12836.4,14618.87,1.0
147,493.0,12833.37,14638.0,1.0
147,494.0,12830.13,14658.44,1.0
147,495.0,12826.96,14678.41,1.0
147,496.0,12819.35,14697.84,1.0
147,497.0,12810.76,14717.13,1.0
147,498.0,12802.22,14736.3,1.0
147,499.0,12794.5,14753.65,1.0
147,500.0,12788.19,14767.82,1.0
147,501.0,12783.71,14777.88,1.0
147,502.0,12783.0,14784.1,1.0
147,503.0,12787.04,14787.46,1.0
147,504.0,12794.04,14790.99,1.0
147,505.0,12802.65,14795.34,1.0
147,506.0,12813.24,14800.68,1.0
147,507.0,12824.49,14806.35,1.0
147,508.0,12836.06,14812.19,1.0
147,509.0,12847.89,14818.16,1.0
147,510.0,12858.73,14823.63,1.0
147,511.0,12869.91,14829.27,1.0
147,512.0,12881.46,14835.1,1.0
147,513.0,12892.87,14840.85,1.0
147,514.0,12904.76,14846.85,1.0
147,515.0,12916.57,14852.81,1.0
147,516.0,12927.65,14858.4,1.0
147,517.0,12939.27,14864.26,1.0
147,518.0,12950.08,14869.72,1.0
147,519.0,12958.03,14873.73,1.0
147,520.0,12968.14,14878.83,1.0
147,521.0,12979.64,14884.63,1.0
147,522.0,12990.58,14890.15,1.0
147,523.0,13001.5,14895.66,1.0
147,524.0,13012.71,14901.31,1.0
147,525.0,13024.04,14907.03,1.0
147,526.0,13033.57,14911.83,1.0
147,527.0,13040.6,14915.38,1.0
147,528.0,13042.75,14917.82,1.0
147,529.0,13040.29,14918.81,1.0
147,530.0,13035.44,14916.36,1.0
147,531.0,13028.35,14912.79,1.0
147,532.0,13019.7,14908.42,1.0
147,533.0,13009.04,14903.04,1.0
147,534.0,12997.97,14897.46,1.0
147,535.0,12986.62,14891.73,1.0
