206,350.0,11957.89,13762.27,1.0
206,351.0,11957.89,13762.27,1.0
206,352.0,11957.89,13762.27,1.0
206,353.0,11957.89,13762.27,1.0
206,354.0,11957.89,13762.27,1.0
206,355.0,11957.89,13762.27,1.0
206,356.0,11957.89,13762.27,1.0
206,357.0,11957.89,13762.27,1.0
206,358.0,11957.89,13762.27,1.0
206,359.0,11957.89,13762.27,1.0
206,360.0,11957.89,13762.27,1.0
206,361.0,11957.89,13762.27,1.0
206,362.0,11957.89,13762.27,1.0
206,363.0,11957.89,13762.27,1.0
206,364.0,11957.89,13762.27,1.0
206,365.0,11957.89,13762.27,1.0
206,366.0,11957.89,13762.27,1.0
206,367.0,11957.89,13762.27,1.0
206,368.0,11957.89,13762.27,1.0
206,369.0,11957.89,13762.27,1.0
206,370.0,11957.89,13762.27,1.0
206,371.0,11957.89,13762.27,1.0
206,372.0,11957.89,13762.27,1.0
206,373.0,11957.85,13762.22,1.0
206,374.0,11957.69,13762.04,1.0
206,375.0,11957.31,13761.6,1.0
206,376.0,11957.17,13761.44,1.0
206,377.0,11956.93,13761.16,1.0
206,378.0,11956.8,13761.02,1.0
206,379.0,11956.75,13760.95,1.0
206,380.0,11956.71,13760.91,1.0
206,381.0,11956.69,13760.89,1.0
206,382.0,11956.67,13760.87,1.0
206,383.0,11956.66,13760.85,1.0
206,384.0,11956.66,13760.85,1.0
206,385.0,11956.66,13760.85,1.0
206,386.0,11956.65,13760.85,1.0
206,387.0,11956.65,13760.85,1.0
206,388.0,11956.65,13760.85,1.0
206,389.0,11956.65,13760.85,1.0
206,390.0,11956.65,13760.85,1.0
206,391.0,11956.65,13760.85,1.0
206,392.0,11956.65,13760.85,1.0
206,393.0,11956.65,13760.85,1.0
206,394.0,11956.65,13760.85,1.0
206,395.0,11956.65,13760.85,1.0
206,396.0,11956.65,13760.85,1.0
206,397.0,11956.65,13760.85,1.0
206,398.0,11956.65,13760.85,1.0
206,399.0,11956.65,13760.85,1.0
206,400.0,11956.65,13760.85,1.0
206,401.0,11956.65,13760.85,1.0
206,402.0,11956.65,13760.85,1.0
206,403.0,11956.65,13760.85,1.0
206,404.0,11956.65,13760.85,1.0
206,405.0,11956.65,13760.85,1.0
206,406.0,11956.65,13760.85,1.0
206,407.0,11956.65,13760.85,1.0
206,408.0,11956.65,13760.85,1.0
206,409.0,11956.65,13760.85,1.0
206,410.0,11956.65,13760.85,1.0
206,411.0,11956.65,13760.85,1.0
206,412.0,11956.65,13760.85,1.0
206,413.0,11956.65,13760.85,1.0
206,414.0,11956.65,13760.85,1.0
206,415.0,11956.65,13760.85,1.0
206,416.0,11956.65,13760.85,1.0
206,417.0,11956.65,13760.85,1.0
206,418.0,11956.65,13760.85,1.0
206,419.0,11956.65,13760.85,1.0
206,420.0,11956.63,13760.81,1.0
206,421.0,11956.47,13760.64,1.0
206,422.0,11955.94,13760.02,1.0
206,423.0,11954.58,13758.45,1.0
206,424.0,11951.74,13755.18,1.0
206,425.0,11950.24,13753.46,1.0
206,426.0,11949.39,13752.48,1.0
206,427.0,11948.65,13751.62,1.0
206,428.0,11948.43,13751.37,1.0
206,429.0,11948.12,13751.01,1.0
206,430.0,11947.93,13750.79,1.0
206,431.0,11947.81,13750.66,1.0
206,432.0,11947.62,13750.44,1.0
206,433.0,11947.58,13750.39,1.0
206,434.0,11947.57,13750.38,1.0
206,435.0,11947.56,13750.37,1.0
206,436.0,11947.56,13750.37,1.0
206,437.0,11947.56,13750.36,1.0
206,438.0,11947.56,13750.36,1.0
206,439.0,11947.56,13750.36,1.0
206,440.0,11947.56,13750.36,1.0
206,441.0,11947.56,13750.36,1.0
206,442.0,11947.56,13750.36,1.0
206,443.0,11947.56,13750.36,1.0
206,444.0,11947.56,13750.36,1.0
206,445.0,11947.56,13750.36,1.0
206,446.0,11947.56,13750.36,1.0
206,447.0,11947.56,13750.36,1.0
206,448.0,11947.56,13750.36,1.0
206,449.0,11947.56,13750.36,1.0
206,450.0,11947.56,13750.36,1.0
206,451.0,11947.56,13750.36,1.0
206,452.0,11947.56,13750.36,1.0
206,453.0,11947.54,13750.34,1.0
206,454.0,11947.41,13750.19,1.0
206,455.0,11947.31,13750.07,1.0
206,456.0,11947.13,13749.87,1.0
206,457.0,11947.01,13749.73,1.0
206,458.0,11946.92,13749.63,1.0
206,459.0,11946.88,13749.58,1.0
206,460.0,11946.86,13749.56,1.0
206,461.0,11946.83,13749.53,1.0
206,462.0,11946.83,13749.52,1.0
206,463.0,11946.82,13749.52,1.0
206,464.0,11946.82,13749.52,1.0
206,465.0,11946.82,13749.52,1.0
206,466.0,11946.82,13749.52,1.0
206,467.0,11946.82,13749.52,1.0
206,468.0,11946.82,13749.52,1.0
206,469.0,11946.82,13749.52,1.0
206,470.0,11946.82,13749.52,1.0
206,471.0,11946.82,13749.52,1.0
206,472.0,11946.82,13749.52,1.0
206,473.0,11946.82,13749.52,1.0
206,474.0,11946.82,13749.52,1.0
206,475.0,11946.82,13749.52,1.0
206,476.0,11946.82,13749.52,1.0
206,477.0,11946.82,13749.52,1.0
206,478.0,11946.82,13749.52,1.0
206,479.0,11946.82,13749.52,1.0
206,480.0,11946.82,13749.52,1.0
206,481.0,11946.82,13749.52,1.0
206,482.0,11946.82,13749.52,1.0
206,483.0,11946.82,13749.52,1.0
206,484.0,11946.82,13749.52,1.0
206,485.0,11946.82,13749.52,1.0
206,486.0,11946.82,13749.52,1.0
206,487.0,11946.82,13749.52,1.0
206,488.0,11946.82,13749.52,1.0
206,489.0,11946.82,13749.52,1.0
206,490.0,11946.82,13749.52,1.0
206,491.0,11946.82,13749.52,1.0
206,492.0,11946.82,13749.52,1.0
206,493.0,11946.82,13749.52,1.0
206,494.0,11946.82,13749.52,1.0
206,495.0,11946.82,13749.52,1.0
206,496.0,11946.82,13749.52,1.0
206,497.0,11946.82,13749.52,1.0
206,498.0,11946.82,13749.52,1.0
206,499.0,11946.82,13749.52,1.0
206,500.0,11946.82,13749.52,1.0
206,501.0,11946.82,13749.52,1.0
206,502.0,11946.82,13749.52,1.0
206,503.0,11946.82,13749.52,1.0
206,504.0,11946.82,13749.52,1.0
206,505.0,11946.82,13749.52,1.0
206,506.0,11946.75,13749.44,1.0
206,507.0,11945.99,13748.56,1.0
206,508.0,11943.63,13745.84,1.0
206,509.0,11941.07,13742.89,1.0
206,510.0,11938.88,13740.36,1.0
206,511.0,11936.86,13738.04,1.0
206,512.0,11935.25,13736.18,1.0
206,513.0,11934.76,13735.61,1.0
206,514.0,11934.11,13734.86,1.0
206,515.0,11933.97,13734.71,1.0
206,516.0,11933.84,13734.56,1.0
206,517.0,11933.75,13734.45,1.0
206,518.0,11933.71,13734.4,1.0
206,519.0,11933.69,13734.38,1.0
206,520.0,11933.69,13734.38,1.0
206,521.0,11933.69,13734.38,1.0
206,522.0,11933.69,13734.38,1.0
206,523.0,11933.69,13734.38,1.0
206,524.0,11933.69,13734.38,1.0
206,525.0,11933.69,13734.38,1.0
206,526.0,11933.69,13734.38,1.0
206,527.0,11933.69,13734.38,1.0
206,528.0,11933.69,13734.38,1.0
206,529.0,11933.69,13734.38,1.0
206,530.0,11933.69,13734.38,1.0
206,531.0,11933.69,13734.38,1.0
206,532.0,11933.69,13734.38,1.0
206,533.0,11933.69,13734.38,1.0
206,534.0,11933.69,13734.38,1.0
206,535.0,11933.69,13734.38,1.0
206,536.0,11933.69,13734.38,1.0
206,537.0,11933.69,13734.38,1.0
206,538.0,11933.69,13734.38,1.0
206,539.0,11933.69,13734.38,1.0
206,540.0,11933.69,13734.38,1.0
206,541.0,11933.69,13734.38,1.0
206,542.0,11933.69,13734.38,1.0
206,543.0,11933.69,13734.38,1.0
206,544.0,11933.69,13734.38,1.0
206,545.0,11933.69,13734.38,1.0
206,546.0,11933.69,13734.38,1.0
206,547.0,11933.69,13734.38,1.0
206,548.0,11933.51,13734.18,1.0
206,549.0,11933.35,13733.99,1.0
206,550.0,11932.89,13733.46,1.0
206,551.0,11932.7,13733.24,1.0
206,552.0,11932.47,13732.97,1.0
206,553.0,11932.21,13732.68,1.0
206,554.0,11932.13,13732.58,1.0
206,555.0,11932.1,13732.54,1.0
206,556.0,11932.09,13732.54,1.0
206,557.0,11932.08,13732.52,1.0
206,558.0,11932.08,13732.52,1.0
206,559.0,11932.07,13732.52,1.0
206,560.0,11932.07,13732.52,1.0
206,561.0,11932.07,13732.52,1.0
206,562.0,11932.07,13732.52,1.0
206,563.0,11932.07,13732.52,1.0
206,564.0,11932.07,13732.52,1.0
206,565.0,11932.07,13732.52,1.0
206,566.0,11932.07,13732.52,1.0
206,567.0,11932.07,13732.52,1.0
206,568.0,11932.07,13732.52,1.0
206,569.0,11932.07,13732.52,1.0
206,570.0,11932.07,13732.52,1.0
206,571.0,11932.07,13732.52,1.0
206,572.0,11932.07,13732.52,1.0
206,573.0,11932.07,13732.52,1.0
206,574.0,11932.07,13732.52,1.0
206,575.0,11932.07,13732.52,1.0
206,576.0,11932.07,13732.52,1.0
206,577.0,11932.07,13732.52,1.0
206,578.0,11932.07,13732.52,1.0
206,579.0,11932.07,13732.52,1.0
206,580.0,11932.07,13732.52,1.0
206,581.0,11932.07,13732.52,1.0
206,582.0,11932.07,13732.52,1.0
206,583.0,11932.07,13732.52,1.0
206,584.0,11932.07,13732.52,1.0
206,585.0,11932.07,13732.52,1.0
206,586.0,11932.07,13732.52,1.0
206,587.0,11932.07,13732.52,1.0
206,588.0,11932.07,13732.52,1.0
206,589.0,11932.07,13732.52,1.0
206,590.0,11932.07,13732.52,1.0
206,591.0,11931.88,13732.29,1.0
206,592.0,11930.78,13731.03,1.0
206,593.0,11928.69,13728.62,1.0
206,594.0,11926.0,13725.52,1.0
206,595.0,11924.9,13724.25,1.0
206,596.0,11923.57,13722.72,1.0
206,597.0,11922.92,13721.97,1.0
206,598.0,11922.41,13721.38,1.0
206,599.0,11922.09,13721.01,1.0
206,600.0,11921.83,13720.71,1.0
206,601.0,11921.7,13720.56,1.0
206,602.0,11921.68,13720.54,1.0
206,603.0,11921.67,13720.53,1.0
206,604.0,11921.67,13720.53,1.0
206,605.0,11921.67,13720.53,1.0
206,606.0,11921.67,13720.53,1.0
206,607.0,11921.67,13720.53,1.0
206,608.0,11921.67,13720.53,1.0
206,609.0,11921.67,13720.53,1.0
206,610.0,11921.67,13720.53,1.0
206,611.0,11921.67,13720.53,1.0
206,612.0,11921.67,13720.53,1.0
206,613.0,11921.67,13720.53,1.0
206,614.0,11921.67,13720.53,1.0
206,615.0,11921.67,13720.53,1.0
206,616.0,11921.67,13720.53,1.0
206,617.0,11921.67,13720.53,1.0
206,618.0,11921.67,13720.53,1.0
206,619.0,11921.67,13720.53,1.0
206,620.0,11921.67,13720.53,1.0
206,621.0,11921.67,13720.53,1.0
206,622.0,11921.67,13720.53,1.0
206,623.0,11921.67,13720.53,1.0
206,624.0,11921.67,13720.53,1.0
206,625.0,11921.67,13720.53,1.0
206,626.0,11921.67,13720.53,1.0
206,627.0,11921.67,13720.53,1.0
206,628.0,11921.67,13720.53,1.0
206,629.0,11921.67,13720.53,1.0
206,630.0,11921.67,13720.53,1.0
206,631.0,11921.67,13720.53,1.0
206,632.0,11921.67,13720.53,1.0
206,633.0,11921.67,13720.53,1.0
206,634.0,11921.67,13720.53,1.0
206,635.0,11921.67,13720.53,1.0
206,636.0,11921.67,13720.53,1.0
206,637.0,11921.67,13720.53,1.0
206,638.0,11921.67,13720.53,1.0
206,639.0,11921.67,13720.53,1.0
206,640.0,11921.67,13720.53,1.0
206,641.0,11921.67,13720.53,1.0
206,642.0,11921.67,13720.53,1.0
206,643.0,11921.67,13720.53,1.0
206,644.0,11921.67,13720.53,1.0
206,645.0,11921.67,13720.53,1.0
206,646.0,11921.67,13720.53,1.0
206,647.0,11921.67,13720.53,1.0
206,648.0,11921.67,13720.53,1.0
206,649.0,11921.67,13720.53,1.0
206,650.0,11921.67,13720.53,1.0
206,651.0,11921.67,13720.53,1.0
206,652.0,11921.67,13720.53,1.0
206,653.0,11921.67,13720.53,1.0
206,654.0,11921.67,13720.53,1.0
206,655.0,11921.67,13720.53,1.0
206,656.0,11921.67,13720.53,1.0
206,657.0,11921.67,13720.53,1.0
206,658.0,11921.67,13720.53,1.0
206,659.0,11921.67,13720.53,1.0
206,660.0,11921.67,13720.53,1.0
206,661.0,11921.67,13720.53,1.0
206,662.0,11921.67,13720.53,1.0
206,663.0,11921.67,13720.53,1.0
206,664.0,11921.67,13720.53,1.0
206,665.0,11921.67,13720.53,1.0
206,666.0,11921.67,13720.53,1.0
206,667.0,11921.67,13720.53,1.0
206,668.0,11921.67,13720.53,1.0
206,669.0,11921.67,13720.53,1.0
206,670.0,11921.67,13720.53,1.0
206,671.0,11921.67,13720.53,1.0
206,672.0,11921.67,13720.53,1.0
206,673.0,11921.67,13720.53,1.0
206,674.0,11921.67,13720.53,1.0
206,675.0,11921.67,13720.53,1.0
206,676.0,11921.67,13720.53,1.0
206,677.0,11921.67,13720.53,1.0
206,678.0,11921.67,13720.53,1.0
206,679.0,11921.12,13719.9,1.0
206,680.0,11920.17,13718.8,1.0
206,681.0,11917.7,13715.95,1.0
206,682.0,11916.03,13714.03,1.0
206,683.0,11915.41,13713.31,1.0
206,684.0,11914.38,13712.12,1.0
206,685.0,11913.93,13711.61,1.0
206,686.0,11913.78,13711.43,1.0
206,687.0,11913.71,13711.36,1.0
206,688.0,11913.66,13711.3,1.0
206,689.0,11913.65,13711.29,1.0
206,690.0,11913.65,13711.28,1.0
206,691.0,11913.64,13711.28,1.0
206,692.0,11913.64,13711.28,1.0
206,693.0,11913.64,13711.28,1.0
206,694.0,11913.64,13711.28,1.0
206,695.0,11913.64,13711.28,1.0
206,696.0,11913.64,13711.28,1.0
206,697.0,11913.64,13711.28,1.0
206,698.0,11913.64,13711.28,1.0
206,699.0,11913.64,13711.28,1.0
206,700.0,11913.64,13711.28,1.0
206,701.0,11913.64,13711.28,1.0
206,702.0,11913.64,13711.28,1.0
206,703.0,11913.64,13711.28,1.0
206,704.0,11913.64,13711.28,1.0
206,705.0,11913.64,13711.28,1.0
206,706.0,11913.64,13711.28,1.0
206,707.0,11913.64,13711.28,1.0
206,708.0,11913.64,13711.28,1.0
206,709.0,11913.64,13711.28,1.0
206,710.0,11913.64,13711.28,1.0
206,711.0,11913.64,13711.28,1.0
206,712.0,11913.64,13711.28,1.0
206,713.0,11913.64,13711.28,1.0
206,714.0,11913.64,13711.28,1.0
206,715.0,11913.64,13711.28,1.0
206,716.0,11913.64,13711.28,1.0
206,717.0,11913.64,13711.28,1.0
206,718.0,11913.64,13711.28,1.0
206,719.0,11913.64,13711.28,1.0
206,720.0,11913.64,13711.28,1.0
206,721.0,11913.64,13711.28,1.0
206,722.0,11913.64,13711.28,1.0
206,723.0,11913.64,13711.28,1.0
206,724.0,11913.04,13710.59,1.0
206,725.0,11912.77,13710.27,1.0
206,726.0,11912.54,13710.01,1.0
206,727.0,11912.48,13709.94,1.0
206,728.0,11912.43,13709.88,1.0
206,729.0,11912.42,13709.87,1.0
206,730.0,11912.41,13709.86,1.0
206,731.0,11912.41,13709.86,1.0
206,732.0,11912.41,13709.86,1.0
206,733.0,11912.41,13709.86,1.0
206,734.0,11912.41,13709.86,1.0
206,735.0,11912.41,13709.86,1.0
206,736.0,11912.41,13709.86,1.0
206,737.0,11912.41,13709.86,1.0
206,738.0,11912.41,13709.86,1.0
206,739.0,11912.41,13709.86,1.0
206,740.0,11912.41,13709.86,1.0
206,741.0,11912.41,13709.86,1.0
206,742.0,11912.41,13709.86,1.0
206,743.0,11912.41,13709.86,1.0
206,744.0,11912.41,13709.86,1.0
206,745.0,11912.41,13709.86,1.0
206,746.0,11912.41,13709.86,1.0
206,747.0,11912.41,13709.86,1.0
206,748.0,11912.41,13709.86,1.0
206,749.0,11912.41,13709.86,1.0
206,750.0,11912.41,13709.86,1.0
206,751.0,11912.41,13709.86,1.0
206,752.0,11912.41,13709.86,1.0
206,753.0,11912.41,13709.86,1.0
206,754.0,11912.41,13709.86,1.0
206,755.0,11912.41,13709.86,1.0
206,756.0,11912.41,13709.86,1.0
206,757.0,11912.41,13709.86,1.0
206,758.0,11912.41,13709.86,1.0
206,759.0,11912.41,13709.86,1.0
206,760.0,11912.41,13709.86,1.0
206,761.0,11912.41,13709.86,1.0
206,762.0,11912.41,13709.86,1.0
206,763.0,11912.41,13709.86,1.0
206,764.0,11912.41,13709.86,1.0
206,765.0,11912.41,13709.86,1.0
206,766.0,11912.41,13709.86,1.0
206,767.0,11911.78,13709.13,1.0
206,768.0,11910.18,13707.28,1.0
206,769.0,11907.71,13704.45,1.0
206,770.0,11905.5,13701.89,1.0
206,771.0,11903.9,13700.05,1.0
206,772.0,11903.43,13699.51,1.0
206,773.0,11903.37,13699.44,1.0
206,774.0,11903.33,13699.39,1.0
206,775.0,11903.32,13699.38,1.0
206,776.0,11903.31,13699.38,1.0
206,777.0,11903.31,13699.37,1.0
206,778.0,11903.31,13699.37,1.0
206,779.0,11903.31,13699.37,1.0
206,780.0,11903.31,13699.37,1.0
206,781.0,11903.31,13699.37,1.0
206,782.0,11903.31,13699.37,1.0
206,783.0,11903.31,13699.37,1.0
206,784.0,11903.31,13699.37,1.0
206,785.0,11903.31,13699.37,1.0
206,786.0,11903.31,13699.37,1.0
206,787.0,11903.31,13699.37,1.0
206,788.0,11903.31,13699.37,1.0
206,789.0,11903.31,13699.37,1.0
206,790.0,11903.31,13699.37,1.0
206,791.0,11903.31,13699.37,1.0
206,792.0,11903.31,13699.37,1.0
206,793.0,11903.31,13699.37,1.0
206,794.0,11903.31,13699.37,1.0
206,795.0,11903.31,13699.37,1.0
206,796.0,11903.31,13699.37,1.0
206,797.0,11903.31,13699.37,1.0
206,798.0,11903.31,13699.37,1.0
206,799.0,11903.31,13699.37,1.0
206,800.0,11903.31,13699.37,1.0
206,801.0,11903.31,13699.37,1.0
206,802.0,11903.31,13699.37,1.0
206,803.0,11903.31,13699.37,1.0
206,804.0,11902.78,13698.77,1.0
206,805.0,11902.66,13698.62,1.0
206,806.0,11902.61,13698.56,1.0
206,807.0,11902.58,13698.53,1.0
206,808.0,11902.58,13698.53,1.0
206,809.0,11902.58,13698.53,1.0
206,810.0,11902.58,13698.53,1.0
206,811.0,11902.58,13698.53,1.0
206,812.0,11902.58,13698.53,1.0
206,813.0,11902.58,13698.53,1.0
206,814.0,11902.58,13698.53,1.0
206,815.0,11902.58,13698.53,1.0
206,816.0,11902.58,13698.53,1.0
206,817.0,11902.58,13698.53,1.0
206,818.0,11902.58,13698.53,1.0
206,819.0,11902.58,13698.53,1.0
206,820.0,11902.58,13698.53,1.0
206,821.0,11902.58,13698.53,1.0
206,822.0,11902.58,13698.53,1.0
206,823.0,11902.58,13698.53,1.0
206,824.0,11902.58,13698.53,1.0
206,825.0,11902.58,13698.53,1.0
206,826.0,11902.58,13698.53,1.0
206,827.0,11902.58,13698.53,1.0
206,828.0,11902.58,13698.53,1.0
206,829.0,11902.58,13698.53,1.0
206,830.0,11902.58,13698.53,1.0
206,831.0,11902.58,13698.53,1.0
206,832.0,11902.58,13698.53,1.0
206,833.0,11902.58,13698.53,1.0
206,834.0,11902.58,13698.53,1.0
206,835.0,11902.58,13698.53,1.0
206,836.0,11902.58,13698.53,1.0
206,837.0,11902.58,13698.53,1.0
206,838.0,11902.58,13698.53,1.0
206,839.0,11902.58,13698.53,1.0
206,840.0,11902.58,13698.53,1.0
206,841.0,11902.58,13698.53,1.0
206,842.0,11902.58,13698.53,1.0
206,843.0,11902.58,13698.53,1.0
206,844.0,11902.58,13698.53,1.0
206,845.0,11902.58,13698.53,1.0
206,846.0,11902.58,13698.53,1.0
206,847.0,11902.58,13698.53,1.0
206,848.0,11902.58,13698.53,1.0
206,849.0,11902.58,13698.53,1.0
206,850.0,11902.58,13698.53,1.0
206,851.0,11902.58,13698.53,1.0
206,852.0,11902.58,13698.53,1.0
206,853.0,11902.58,13698.53,1.0
206,854.0,11902.58,13698.53,1.0
206,855.0,11902.58,13698.53,1.0
206,856.0,11902.58,13698.53,1.0
206,857.0,11901.08,13696.88,1.0
206,858.0,11898.35,13693.95,1.0
206,859.0,11894.61,13689.95,1.0
206,860.0,11893.43,13688.69,1.0
206,861.0,11893.13,13688.37,1.0
206,862.0,11893.13,13688.37,1.0
206,863.0,11893.13,13688.37,1.0
206,864.0,11893.13,13688.37,1.0
206,865.0,11893.13,13688.36,1.0
206,866.0,11893.13,13688.36,1.0
206,867.0,11893.13,13688.36,1.0
206,868.0,11893.13,13688.36,1.0
206,869.0,11893.13,13688.36,1.0
206,870.0,11893.13,13688.36,1.0
206,871.0,11893.13,13688.36,1.0
206,872.0,11893.13,13688.36,1.0
206,873.0,11893.13,13688.36,1.0
206,874.0,11893.13,13688.36,1.0
206,875.0,11893.13,13688.36,1.0
206,876.0,11893.13,13688.36,1.0
206,877.0,11893.13,13688.36,1.0
206,878.0,11893.13,13688.36,1.0
206,879.0,11893.13,13688.36,1.0
206,880.0,11893.13,13688.36,1.0
206,881.0,11893.13,13688.36,1.0
206,882.0,11893.13,13688.36,1.0
206,883.0,11893.13,13688.36,1.0
206,884.0,11893.13,13688.36,1.0
206,885.0,11893.13,13688.36,1.0
206,886.0,11893.13,13688.36,1.0
206,887.0,11893.13,13688.36,1.0
206,888.0,11893.13,13688.36,1.0
206,889.0,11893.13,13688.36,1.0
206,890.0,11893.13,13688.36,1.0
206,891.0,11893.13,13688.36,1.0
206,892.0,11893.13,13688.36,1.0
206,893.0,11893.13,13688.36,1.0
206,894.0,11893.13,13688.36,1.0
206,895.0,11893.13,13688.36,1.0
206,896.0,11893.13,13688.36,1.0
206,897.0,11893.13,13688.36,1.0
206,898.0,11893.13,13688.36,1.0
206,899.0,11893.13,13688.36,1.0
206,900.0,11891.41,13686.92,1.0
206,901.0,11887.26,13686.62,1.0
206,902.0,11883.87,13689.19,1.0
206,903.0,11883.85,13689.21,1.0
206,904.0,11883.83,13689.22,1.0
206,905.0,11883.83,13689.22,1.0
206,906.0,11883.83,13689.22,1.0
206,907.0,11883.83,13689.22,1.0
206,908.0,11883.83,13689.22,1.0
206,909.0,11883.83,13689.22,1.0
206,910.0,11883.83,13689.22,1.0
206,911.0,11883.83,13689.22,1.0
206,912.0,11883.83,13689.22,1.0
206,913.0,11883.83,13689.22,1.0
206,914.0,11883.83,13689.22,1.0
206,915.0,11883.83,13689.22,1.0
206,916.0,11883.83,13689.22,1.0
206,917.0,11883.83,13689.22,1.0
206,918.0,11883.83,13689.22,1.0
