166,178.0,9468.45,14604.59,0.0
166,179.0,9469.99,14604.92,1.0
166,180.0,9473.93,14605.77,1.0
166,181.0,9479.95,14607.07,1.0
166,182.0,9488.3,14608.87,1.0
166,183.0,9498.24,14611.01,1.0
166,184.0,9510.04,14613.56,1.0
166,185.0,9523.25,14616.41,1.0
166,186.0,9538.85,14619.77,1.0
166,187.0,9556.9,14623.67,1.0
166,188.0,9576.72,14627.94,1.0
166,189.0,9597.41,14632.4,1.0
166,190.0,9619.13,14637.09,1.0
166,191.0,9640.93,14641.79,1.0
166,192.0,9662.6,14646.47,1.0
166,193.0,9683.87,14651.05,1.0
166,194.0,9704.46,14655.5,1.0
166,195.0,9725.22,14659.97,1.0
166,196.0,9746.58,14664.58,1.0
166,197.0,9767.64,14669.12,1.0
166,198.0,9788.78,14673.69,1.0
166,199.0,9810.72,14676.73,1.0
166,200.0,9831.98,14677.31,1.0
166,201.0,9853.61,14677.9,1.0
166,202.0,9875.68,14678.51,1.0
166,203.0,9897.06,14679.09,1.0
166,204.0,9918.39,14679.68,1.0
166,205.0,9939.63,14680.26,1.0
166,206.0,9961.0,14680.85,1.0
166,207.0,9982.59,14681.44,1.0
166,208.0,10003.89,14682.02,1.0
166,209.0,10025.23,14682.61,1.0
166,210.0,10047.3,14683.21,1.0
166,211.0,10068.72,14683.8,1.0
166,212.0,10090.2,14684.39,1.0
166,213.0,10111.26,14684.96,1.0
166,214.0,10132.87,14685.56,1.0
166,215.0,10154.22,14686.14,1.0
166,216.0,10176.02,14686.72,1.0
166,217.0,10197.26,14687.26,1.0
166,218.0,10218.36,14687.93,1.0
166,219.0,10239.72,14688.61,1.0
166,220.0,10261.92,14689.32,1.0
166,221.0,10283.32,14690.01,1.0
166,222.0,10305.03,14690.7,1.0
166,223.0,10326.06,14691.37,1.0
166,224.0,10347.84,14692.06,1.0
166,225.0,10369.64,14692.76,1.0
166,226.0,10391.3,14693.45,1.0
166,227.0,10413.28,14694.15,1.0
166,228.0,10434.63,14694.83,1.0
166,229.0,10456.0,14695.51,1.0
166,230.0,10477.76,14696.21,1.0
166,231.0,10499.51,14696.91,1.0
166,232.0,10520.65,14697.58,1.0
166,233.0,10542.2,14698.27,1.0
166,234.0,10563.53,14698.95,1.0
166,235.0,10585.73,14699.66,1.0
166,236.0,10607.91,14700.37,1.0
166,237.0,10629.82,14700.91,1.0
166,238.0,10651.25,14701.27,1.0
166,239.0,10673.27,14701.63,1.0
166,240.0,10695.05,14701.99,1.0
166,241.0,10716.78,14702.35,1.0
166,242.0,10737.95,14702.7,1.0
166,243.0,10759.82,14703.07,1.0
166,244.0,10780.85,14703.41,1.0
166,245.0,10802.78,14703.78,1.0
166,246.0,10823.88,14704.13,1.0
166,247.0,10846.08,14704.5,1.0
166,248.0,10867.75,14704.85,1.0
166,249.0,10889.02,14705.21,1.0
166,250.0,10911.04,14705.57,1.0
166,251.0,10932.51,14705.92,1.0
166,252.0,10954.07,14706.28,1.0
166,253.0,10976.15,14706.65,1.0
166,254.0,10997.27,14707.0,1.0
166,255.0,11017.74,14707.34,1.0
166,256.0,11034.02,14707.61,1.0
166,257.0,11046.51,14707.82,1.0
166,258.0,11054.51,14707.95,1.0
166,259.0,11058.0,14708.01,1.0
166,260.0,11058.13,14708.01,1.0
166,261.0,11058.21,14708.02,1.0
166,262.0,11058.22,14708.02,1.0
166,263.0,11058.22,14708.02,1.0
166,264.0,11058.23,14708.02,1.0
166,265.0,11058.23,14708.02,1.0
166,266.0,11058.23,14708.02,1.0
166,267.0,11058.23,14708.02,1.0
166,268.0,11058.23,14708.02,1.0
166,269.0,11058.23,14708.02,1.0
166,270.0,11058.23,14708.02,1.0
166,271.0,11060.56,14708.08,1.0
166,272.0,11064.77,14708.47,1.0
166,273.0,11070.2,14710.08,1.0
166,274.0,11077.66,14712.66,1.0
166,275.0,11087.22,14714.13,1.0
166,276.0,11099.45,14714.99,1.0
166,277.0,11113.54,14716.4,1.0
166,278.0,11128.48,14721.43,1.0
166,279.0,11142.7,14731.18,1.0
166,280.0,11152.63,14741.08,1.0
166,281.0,11160.11,14748.55,1.0
166,282.0,11165.88,14750.13,1.0
166,283.0,11170.54,14746.65,1.0
166,284.0,11176.08,14741.75,1.0
166,285.0,11183.1,14735.53,1.0
166,286.0,11191.79,14727.85,1.0
166,287.0,11201.96,14718.85,1.0
166,288.0,11212.34,14709.67,1.0
166,289.0,11222.45,14700.72,1.0
166,290.0,11232.65,14691.67,1.0
166,291.0,11242.8,14682.67,1.0
166,292.0,11252.31,14674.23,1.0
166,293.0,11245.75,14665.03,1.0
