142,152.0,12725.8,15308.01,0.0
142,153.0,12724.79,15308.86,1.0
142,154.0,12721.93,15311.26,1.0
142,155.0,12718.0,15314.55,1.0
142,156.0,12712.94,15318.79,1.0
142,157.0,12706.12,15324.5,1.0
142,158.0,12697.77,15331.49,1.0
142,159.0,12688.14,15339.55,1.0
142,160.0,12678.22,15347.87,1.0
142,161.0,12669.16,15355.45,1.0
142,162.0,12659.64,15363.43,1.0
142,163.0,12650.57,15371.02,1.0
142,164.0,12641.38,15378.72,1.0
142,165.0,12632.14,15386.46,1.0
142,166.0,12622.64,15394.41,1.0
142,167.0,12613.53,15402.04,1.0
142,168.0,12604.28,15409.79,1.0
142,169.0,12594.64,15417.86,1.0
142,170.0,12584.67,15425.86,1.0
142,171.0,12574.68,15432.68,1.0
142,172.0,12564.51,15439.62,1.0
142,173.0,12554.77,15446.26,1.0
142,174.0,12544.74,15453.11,1.0
142,175.0,12534.87,15459.85,1.0
142,176.0,12524.97,15466.6,1.0
142,177.0,12514.55,15473.71,1.0
142,178.0,12503.88,15480.99,1.0
142,179.0,12491.83,15485.33,1.0
142,180.0,12479.3,15488.58,1.0
142,181.0,12467.68,15491.59,1.0
142,182.0,12455.15,15494.83,1.0
142,183.0,12443.13,15497.95,1.0
142,184.0,12431.52,15500.95,1.0
142,185.0,12418.99,15504.2,1.0
142,186.0,12406.48,15507.44,1.0
142,187.0,12394.95,15510.43,1.0
142,188.0,12383.07,15513.14,1.0
142,189.0,12370.85,15515.3,1.0
142,190.0,12358.6,15517.46,1.0
142,191.0,12346.76,15519.56,1.0
142,192.0,12339.35,15520.87,1.0
142,193.0,12336.2,15520.36,1.0
142,194.0,12336.77,15518.36,1.0
142,195.0,12339.79,15517.54,1.0
142,196.0,12344.87,15516.64,1.0
142,197.0,12351.76,15515.42,1.0
142,198.0,12360.54,15513.87,1.0
142,199.0,12371.08,15512.01,1.0
142,200.0,12382.73,15509.95,1.0
142,201.0,12395.26,15507.04,1.0
142,202.0,12407.13,15503.96,1.0
142,203.0,12419.27,15500.82,1.0
142,204.0,12430.9,15497.81,1.0
142,205.0,12442.58,15494.78,1.0
142,206.0,12454.96,15491.57,1.0
142,207.0,12467.16,15488.41,1.0
142,208.0,12479.52,15485.21,1.0
142,209.0,12491.27,15482.17,1.0
142,210.0,12502.88,15477.79,1.0
142,211.0,12512.74,15471.06,1.0
142,212.0,12523.28,15463.87,1.0
142,213.0,12533.27,15457.06,1.0
142,214.0,12543.79,15449.87,1.0
142,215.0,12554.05,15442.88,1.0
142,216.0,12563.91,15436.15,1.0
142,217.0,12574.4,15428.99,1.0
142,218.0,12584.52,15422.09,1.0
142,219.0,12594.11,15414.13,1.0
142,220.0,12603.21,15406.51,1.0
142,221.0,12613.06,15398.26,1.0
142,222.0,12622.19,15390.61,1.0
142,223.0,12632.11,15382.3,1.0
142,224.0,12641.35,15374.56,1.0
142,225.0,12651.06,15366.43,1.0
142,226.0,12660.4,15358.61,1.0
142,227.0,12669.96,15350.6,1.0
142,228.0,12678.97,15343.05,1.0
142,229.0,12688.88,15334.75,1.0
142,230.0,12698.44,15326.75,1.0
142,231.0,12707.58,15319.09,1.0
142,232.0,12717.06,15311.15,1.0
142,233.0,12724.12,15305.24,1.0
142,234.0,12728.41,15301.44,1.0
142,235.0,12729.6,15296.84,1.0
142,236.0,12726.08,15292.38,1.0
142,237.0,12720.83,15286.59,1.0
142,238.0,12714.9,15279.47,1.0
142,239.0,12707.5,15270.58,1.0
142,240.0,12699.45,15260.92,1.0
142,241.0,12691.53,15251.41,1.0
142,242.0,12683.49,15241.75,1.0
142,243.0,12675.63,15232.31,1.0
142,244.0,12667.4,15222.43,1.0
142,245.0,12659.76,15213.25,1.0
142,246.0,12651.75,15203.63,1.0
142,247.0,12644.08,15194.43,1.0
142,248.0,12637.12,15186.06,1.0
142,249.0,12632.74,15180.8,1.0
142,250.0,12626.91,15173.81,1.0
142,251.0,12619.9,15165.4,1.0
142,252.0,12611.91,15155.8,1.0
142,253.0,12604.38,15146.76,1.0
142,254.0,12596.38,15137.15,1.0
142,255.0,12588.13,15127.25,1.0
142,256.0,12579.9,15117.36,1.0
142,257.0,12571.91,15107.77,1.0
142,258.0,12564.16,15098.46,1.0
142,259.0,12556.21,15088.92,1.0
142,260.0,12549.89,15081.33,1.0
142,261.0,12546.45,15077.19,1.0
142,262.0,12541.72,15071.6,1.0
142,263.0,12535.93,15064.83,1.0
142,264.0,12528.48,15056.28,1.0
142,265.0,12520.04,15046.62,1.0
