284,305.0,11237.47,14687.4,0.0
284,306.0,11238.62,14686.37,1.0
284,307.0,11240.94,14684.32,1.0
284,308.0,11245.01,14680.71,1.0
284,309.0,11250.72,14675.64,1.0
284,310.0,11249.19,14668.6,1.0
284,311.0,11242.33,14661.48,1.0
284,312.0,11235.54,14654.43,1.0
284,313.0,11228.32,14646.93,1.0
284,314.0,11221.56,14639.91,1.0
284,315.0,11214.3,14632.37,1.0
284,316.0,11207.42,14625.11,1.0
284,317.0,11201.1,14617.43,1.0
284,318.0,11195.03,14610.05,1.0
284,319.0,11189.0,14602.73,1.0
284,320.0,11182.72,14595.1,1.0
284,321.0,11176.81,14587.92,1.0
284,322.0,11175.86,14578.29,1.0
284,323.0,11176.35,14568.68,1.0
284,324.0,11176.83,14559.26,1.0
284,325.0,11177.34,14549.0,1.0
284,326.0,11177.85,14539.06,1.0
284,327.0,11178.36,14528.79,1.0
284,328.0,11178.87,14518.82,1.0
284,329.0,11179.34,14509.49,1.0
284,330.0,11179.87,14499.03,1.0
284,331.0,11185.13,14491.96,1.0
284,332.0,11192.34,14485.41,1.0
284,333.0,11200.08,14478.38,1.0
284,334.0,11207.34,14471.79,1.0
284,335.0,11214.65,14465.14,1.0
284,336.0,11221.48,14458.93,1.0
284,337.0,11229.25,14451.87,1.0
284,338.0,11236.36,14445.42,1.0
284,339.0,11243.25,14439.15,1.0
284,340.0,11250.52,14432.55,1.0
284,341.0,11254.46,14428.97,1.0
284,342.0,11257.15,14426.1,1.0
284,343.0,11257.59,14421.79,1.0
284,344.0,11254.75,14417.9,1.0
284,345.0,11250.8,14413.22,1.0
284,346.0,11245.94,14407.45,1.0
284,347.0,11239.63,14399.95,1.0
284,348.0,11233.65,14392.86,1.0
284,349.0,11226.9,14384.85,1.0
284,350.0,11220.45,14377.19,1.0
284,351.0,11214.17,14369.73,1.0
284,352.0,11207.4,14361.7,1.0
284,353.0,11201.02,14354.13,1.0
284,354.0,11194.79,14346.74,1.0
284,355.0,11188.59,14339.38,1.0
284,356.0,11182.48,14332.13,1.0
284,357.0,11179.27,14328.32,1.0
284,358.0,11176.03,14323.4,1.0
284,359.0,11175.77,14318.47,1.0
284,360.0,11178.92,14313.62,1.0
284,361.0,11184.97,14307.92,1.0
284,362.0,11192.49,14300.84,1.0
284,363.0,11199.77,14293.97,1.0
284,364.0,11206.56,14287.58,1.0
284,365.0,11213.74,14281.2,1.0
284,366.0,11220.74,14275.14,1.0
284,367.0,11227.75,14269.07,1.0
284,368.0,11235.38,14262.46,1.0
284,369.0,11243.21,14255.68,1.0
284,370.0,11250.96,14248.97,1.0
284,371.0,11258.51,14242.43,1.0
284,372.0,11266.0,14235.95,1.0
284,373.0,11271.46,14231.22,1.0
284,374.0,11273.51,14229.45,1.0
284,375.0,11274.09,14228.94,1.0
284,376.0,11274.12,14228.92,1.0
284,377.0,11274.12,14228.92,1.0
284,378.0,11274.12,14228.92,1.0
284,379.0,11274.12,14228.92,1.0
284,380.0,11274.12,14228.92,1.0
284,381.0,11274.12,14228.92,1.0
284,382.0,11274.12,14228.92,1.0
284,383.0,11274.12,14228.92,1.0
284,384.0,11274.12,14228.92,1.0
284,385.0,11274.12,14228.92,1.0
284,386.0,11274.12,14228.92,1.0
284,387.0,11274.12,14228.92,1.0
284,388.0,11274.12,14228.92,1.0
284,389.0,11274.12,14228.92,1.0
284,390.0,11274.12,14228.92,1.0
284,391.0,11274.12,14228.92,1.0
284,392.0,11274.12,14228.92,1.0
284,393.0,11274.12,14228.92,1.0
284,394.0,11274.12,14228.92,1.0
284,395.0,11274.12,14228.92,1.0
284,396.0,11274.12,14228.92,1.0
284,397.0,11274.12,14228.92,1.0
284,398.0,11274.12,14228.92,1.0
284,399.0,11274.12,14228.92,1.0
284,400.0,11274.12,14228.92,1.0
284,401.0,11274.12,14228.92,1.0
284,402.0,11274.12,14228.92,1.0
284,403.0,11274.12,14228.92,1.0
284,404.0,11274.12,14228.92,1.0
284,405.0,11275.58,14227.49,1.0
284,406.0,11277.24,14223.75,1.0
284,407.0,11276.7,14221.98,1.0
284,408.0,11276.56,14221.74,1.0
284,409.0,11276.5,14221.64,1.0
284,410.0,11276.48,14221.6,1.0
284,411.0,11276.48,14221.6,1.0
284,412.0,11276.48,14221.6,1.0
284,413.0,11276.48,14221.6,1.0
