371,399.0,11815.33,14635.39,0.0
371,400.0,11814.16,14636.4,1.0
371,401.0,11811.05,14639.1,1.0
371,402.0,11806.79,14642.78,1.0
371,403.0,11801.48,14647.36,1.0
371,404.0,11794.57,14653.33,1.0
371,405.0,11785.74,14660.95,1.0
371,406.0,11775.23,14670.04,1.0
371,407.0,11763.7,14680.0,1.0
371,408.0,11750.6,14691.31,1.0
371,409.0,11735.9,14704.01,1.0
371,410.0,11721.15,14716.76,1.0
371,411.0,11706.05,14729.71,1.0
371,412.0,11690.69,14742.72,1.0
371,413.0,11674.91,14756.08,1.0
371,414.0,11659.28,14769.31,1.0
371,415.0,11643.8,14782.41,1.0
371,416.0,11628.61,14795.26,1.0
371,417.0,11613.6,14807.96,1.0
371,418.0,11597.76,14821.38,1.0
371,419.0,11581.99,14834.8,1.0
371,420.0,11567.12,14847.62,1.0
371,421.0,11551.49,14861.1,1.0
371,422.0,11536.19,14874.32,1.0
371,423.0,11521.15,14887.35,1.0
371,424.0,11506.26,14900.28,1.0
371,425.0,11491.3,14913.26,1.0
371,426.0,11476.11,14926.45,1.0
371,427.0,11460.85,14939.69,1.0
371,428.0,11445.69,14952.84,1.0
371,429.0,11430.77,14965.79,1.0
371,430.0,11416.64,14978.05,1.0
371,431.0,11405.57,14987.66,1.0
371,432.0,11397.9,14994.32,1.0
371,433.0,11393.54,14998.1,1.0
371,434.0,11388.13,15001.64,1.0
371,435.0,11381.42,15000.11,1.0
371,436.0,11376.97,14995.62,1.0
371,437.0,11371.6,14989.6,1.0
371,438.0,11364.88,14982.07,1.0
371,439.0,11356.96,14973.21,1.0
371,440.0,11347.44,14962.55,1.0
371,441.0,11336.84,14950.68,1.0
371,442.0,11324.84,14937.23,1.0
371,443.0,11311.2,14921.95,1.0
371,444.0,11297.52,14906.64,1.0
371,445.0,11284.28,14891.81,1.0
371,446.0,11270.97,14876.9,1.0
371,447.0,11257.68,14862.02,1.0
371,448.0,11244.12,14846.83,1.0
371,449.0,11230.69,14831.8,1.0
371,450.0,11217.94,14817.51,1.0
371,451.0,11207.41,14805.72,1.0
371,452.0,11199.87,14797.28,1.0
371,453.0,11195.33,14792.19,1.0
371,454.0,11193.47,14790.11,1.0
371,455.0,11193.2,14789.8,1.0
371,456.0,11193.2,14789.8,1.0
371,457.0,11193.2,14789.8,1.0
371,458.0,11193.2,14789.8,1.0
371,459.0,11193.2,14789.8,1.0
371,460.0,11193.2,14789.8,1.0
371,461.0,11193.2,14789.8,1.0
371,462.0,11193.2,14789.8,1.0
371,463.0,11193.2,14789.8,1.0
371,464.0,11193.2,14789.8,1.0
371,465.0,11193.2,14789.8,1.0
371,466.0,11193.2,14789.8,1.0
371,467.0,11193.2,14789.8,1.0
371,468.0,11193.2,14789.8,1.0
371,469.0,11193.2,14789.8,1.0
371,470.0,11193.2,14789.8,1.0
371,471.0,11193.2,14789.8,1.0
371,472.0,11193.2,14789.8,1.0
371,473.0,11193.2,14789.8,1.0
371,474.0,11193.2,14789.8,1.0
371,475.0,11193.2,14789.8,1.0
371,476.0,11193.2,14789.8,1.0
371,477.0,11193.2,14789.8,1.0
371,478.0,11193.2,14789.8,1.0
371,479.0,11193.2,14789.8,1.0
371,480.0,11193.2,14789.8,1.0
371,481.0,11193.2,14789.8,1.0
371,482.0,11193.2,14789.8,1.0
371,483.0,11193.2,14789.8,1.0
371,484.0,11193.2,14789.8,1.0
371,485.0,11193.2,14789.8,1.0
371,486.0,11193.2,14789.8,1.0
371,487.0,11193.2,14789.8,1.0
371,488.0,11193.2,14789.8,1.0
371,489.0,11193.2,14789.8,1.0
371,490.0,11193.2,14789.8,1.0
371,491.0,11193.2,14789.8,1.0
371,492.0,11193.2,14789.8,1.0
371,493.0,11193.2,14789.8,1.0
371,494.0,11193.2,14789.8,1.0
371,495.0,11193.2,14789.8,1.0
371,496.0,11193.2,14789.8,1.0
371,497.0,11193.2,14789.8,1.0
371,498.0,11193.2,14789.8,1.0
371,499.0,11193.2,14789.8,1.0
371,500.0,11193.2,14789.8,1.0
371,501.0,11193.2,14789.8,1.0
371,502.0,11193.2,14789.8,1.0
371,503.0,11193.2,14789.8,1.0
371,504.0,11193.2,14789.8,1.0
371,505.0,11193.2,14789.8,1.0
371,506.0,11193.2,14789.8,1.0
371,507.0,11193.2,14789.8,1.0
371,508.0,11193.2,14789.8,1.0
371,509.0,11193.2,14789.8,1.0
371,510.0,11193.2,14789.8,1.0
371,511.0,11193.2,14789.8,1.0
371,512.0,11193.2,14789.8,1.0
371,513.0,11193.2,14789.8,1.0
371,514.0,11193.2,14789.8,1.0
371,515.0,11193.2,14789.8,1.0
371,516.0,11193.2,14789.8,1.0
371,517.0,11193.2,14789.8,1.0
371,518.0,11193.2,14789.8,1.0
371,519.0,11193.2,14789.8,1.0
371,520.0,11193.2,14789.8,1.0
371,521.0,11193.2,14789.8,1.0
371,522.0,11193.2,14789.8,1.0
371,523.0,11193.2,14789.8,1.0
371,524.0,11193.2,14789.8,1.0
371,525.0,11193.2,14789.8,1.0
371,526.0,11193.2,14789.8,1.0
371,527.0,11193.2,14789.8,1.0
371,528.0,11193.2,14789.8,1.0
371,529.0,11193.2,14789.8,1.0
371,530.0,11193.2,14789.8,1.0
371,531.0,11193.2,14789.8,1.0
371,532.0,11193.2,14789.8,1.0
371,533.0,11193.2,14789.8,1.0
371,534.0,11193.2,14789.8,1.0
371,535.0,11193.2,14789.8,1.0
371,536.0,11193.2,14789.8,1.0
371,537.0,11193.2,14789.8,1.0
371,538.0,11193.2,14789.8,1.0
371,539.0,11193.2,14789.8,1.0
371,540.0,11193.2,14789.8,1.0
371,541.0,11193.2,14789.8,1.0
371,542.0,11193.2,14789.8,1.0
371,543.0,11193.2,14789.8,1.0
371,544.0,11193.2,14789.8,1.0
371,545.0,11193.2,14789.8,1.0
371,546.0,11193.2,14789.8,1.0
371,547.0,11193.2,14789.8,1.0
371,548.0,11193.2,14789.8,1.0
371,549.0,11193.2,14789.8,1.0
371,550.0,11193.2,14789.8,1.0
371,551.0,11193.2,14789.8,1.0
371,552.0,11193.2,14789.8,1.0
371,553.0,11193.2,14789.8,1.0
371,554.0,11193.2,14789.8,1.0
371,555.0,11193.2,14789.8,1.0
371,556.0,11193.2,14789.8,1.0
371,557.0,11193.2,14789.8,1.0
371,558.0,11193.2,14789.8,1.0
371,559.0,11193.2,14789.8,1.0
371,560.0,11193.2,14789.8,1.0
371,561.0,11193.2,14789.8,1.0
371,562.0,11193.2,14789.8,1.0
371,563.0,11193.2,14789.8,1.0
371,564.0,11193.2,14789.8,1.0
371,565.0,11193.2,14789.8,1.0
371,566.0,11193.2,14789.8,1.0
371,567.0,11193.2,14789.8,1.0
371,568.0,11193.2,14789.8,1.0
371,569.0,11193.2,14789.8,1.0
371,570.0,11193.2,14789.8,1.0
371,571.0,11193.2,14789.8,1.0
371,572.0,11193.2,14789.8,1.0
371,573.0,11193.2,14789.8,1.0
371,574.0,11193.2,14789.8,1.0
371,575.0,11193.2,14789.8,1.0
371,576.0,11193.2,14789.8,1.0
371,577.0,11193.2,14789.8,1.0
371,578.0,11193.2,14789.8,1.0
371,579.0,11193.2,14789.8,1.0
371,580.0,11193.2,14789.8,1.0
371,581.0,11193.2,14789.8,1.0
371,582.0,11193.2,14789.8,1.0
371,583.0,11193.2,14789.8,1.0
371,584.0,11193.2,14789.8,1.0
371,585.0,11193.2,14789.8,1.0
371,586.0,11193.2,14789.8,1.0
371,587.0,11193.2,14789.8,1.0
371,588.0,11193.2,14789.8,1.0
371,589.0,11193.2,14789.8,1.0
371,590.0,11193.2,14789.8,1.0
371,591.0,11193.2,14789.8,1.0
371,592.0,11193.2,14789.8,1.0
371,593.0,11193.2,14789.8,1.0
371,594.0,11193.2,14789.8,1.0
371,595.0,11193.2,14789.8,1.0
371,596.0,11193.2,14789.8,1.0
371,597.0,11193.2,14789.8,1.0
371,598.0,11193.2,14789.8,1.0
371,599.0,11193.2,14789.8,1.0
371,600.0,11193.2,14789.8,1.0
371,601.0,11193.2,14789.8,1.0
371,602.0,11193.2,14789.8,1.0
371,603.0,11193.2,14789.8,1.0
371,604.0,11193.2,14789.8,1.0
371,605.0,11193.2,14789.8,1.0
371,606.0,11193.2,14789.8,1.0
371,607.0,11193.2,14789.8,1.0
371,608.0,11193.2,14789.8,1.0
371,609.0,11193.2,14789.8,1.0
371,610.0,11193.2,14789.8,1.0
371,611.0,11193.2,14789.8,1.0
371,612.0,11193.2,14789.8,1.0
371,613.0,11193.2,14789.8,1.0
371,614.0,11193.2,14789.8,1.0
371,615.0,11193.2,14789.8,1.0
371,616.0,11192.96,14789.54,1.0
371,617.0,11191.72,14788.15,1.0
371,618.0,11189.58,14785.75,1.0
371,619.0,11188.9,14784.99,1.0
371,620.0,11188.43,14784.46,1.0
371,621.0,11188.36,14784.39,1.0
371,622.0,11188.26,14784.27,1.0
371,623.0,11188.22,14784.23,1.0
371,624.0,11188.21,14784.22,1.0
371,625.0,11188.2,14784.21,1.0
371,626.0,11188.2,14784.21,1.0
371,627.0,11188.2,14784.21,1.0
371,628.0,11188.2,14784.21,1.0
371,629.0,11188.2,14784.21,1.0
371,630.0,11188.2,14784.21,1.0
371,631.0,11188.2,14784.21,1.0
371,632.0,11188.2,14784.21,1.0
371,633.0,11188.2,14784.21,1.0
371,634.0,11188.2,14784.21,1.0
371,635.0,11188.2,14784.21,1.0
371,636.0,11188.2,14784.21,1.0
371,637.0,11188.2,14784.21,1.0
371,638.0,11188.2,14784.21,1.0
