344,371.0,11071.75,15222.3,0.0
344,372.0,11071.67,15224.89,1.0
344,373.0,11071.54,15229.12,1.0
344,374.0,11071.36,15234.97,1.0
344,375.0,11071.11,15243.14,1.0
344,376.0,11070.78,15253.78,1.0
344,377.0,11070.4,15266.02,1.0
344,378.0,11069.96,15280.32,1.0
344,379.0,11069.43,15297.18,1.0
344,380.0,11068.84,15316.35,1.0
344,381.0,11068.18,15337.74,1.0
344,382.0,11067.55,15358.03,1.0
344,383.0,11067.06,15373.83,1.0
344,384.0,11066.7,15385.39,1.0
344,385.0,11066.43,15394.1,1.0
344,386.0,11068.72,15398.92,1.0
344,387.0,11074.71,15399.35,1.0
344,388.0,11082.33,15398.85,1.0
344,389.0,11091.78,15398.22,1.0
344,390.0,11103.71,15397.43,1.0
344,391.0,11116.45,15396.58,1.0
344,392.0,11129.66,15395.71,1.0
344,393.0,11141.99,15394.89,1.0
344,394.0,11154.64,15394.05,1.0
344,395.0,11167.4,15393.21,1.0
344,396.0,11180.72,15392.32,1.0
344,397.0,11192.99,15391.51,1.0
344,398.0,11201.48,15390.95,1.0
344,399.0,11206.15,15390.64,1.0
344,400.0,11211.16,15388.11,1.0
344,401.0,11212.25,15382.03,1.0
344,402.0,11212.92,15374.19,1.0
344,403.0,11213.7,15364.99,1.0
344,404.0,11214.63,15353.98,1.0
344,405.0,11215.72,15341.03,1.0
344,406.0,11216.86,15327.66,1.0
344,407.0,11217.94,15314.81,1.0
344,408.0,11219.08,15301.38,1.0
344,409.0,11220.18,15288.37,1.0
344,410.0,11221.23,15276.01,1.0
344,411.0,11222.28,15263.63,1.0
344,412.0,11223.4,15250.38,1.0
344,413.0,11224.45,15237.98,1.0
344,414.0,11225.23,15228.75,1.0
344,415.0,11225.63,15224.01,1.0
344,416.0,11224.58,15218.72,1.0
344,417.0,11219.24,15217.15,1.0
344,418.0,11211.54,15216.86,1.0
344,419.0,11201.63,15216.49,1.0
344,420.0,11189.5,15216.03,1.0
344,421.0,11175.77,15215.51,1.0
344,422.0,11164.86,15215.1,1.0
344,423.0,11157.72,15214.83,1.0
344,424.0,11153.86,15214.68,1.0
344,425.0,11153.7,15214.68,1.0
344,426.0,11153.65,15214.68,1.0
344,427.0,11153.65,15214.68,1.0
344,428.0,11153.64,15214.68,1.0
344,429.0,11153.64,15214.68,1.0
344,430.0,11153.64,15214.68,1.0
344,431.0,11153.64,15214.68,1.0
344,432.0,11153.64,15214.68,1.0
344,433.0,11153.64,15214.68,1.0
344,434.0,11153.64,15214.68,1.0
344,435.0,11153.64,15214.68,1.0
344,436.0,11153.64,15214.68,1.0
344,437.0,11153.64,15214.68,1.0
344,438.0,11153.64,15214.68,1.0
344,439.0,11153.64,15214.68,1.0
344,440.0,11153.64,15214.68,1.0
344,441.0,11153.64,15214.68,1.0
344,442.0,11153.64,15214.68,1.0
344,443.0,11153.64,15214.68,1.0
344,444.0,11153.64,15214.68,1.0
344,445.0,11153.64,15214.68,1.0
344,446.0,11153.64,15214.68,1.0
344,447.0,11153.64,15214.68,1.0
344,448.0,11153.64,15214.68,1.0
344,449.0,11153.64,15214.68,1.0
344,450.0,11153.64,15214.68,1.0
344,451.0,11153.64,15214.68,1.0
344,452.0,11153.64,15214.68,1.0
344,453.0,11153.64,15214.68,1.0
344,454.0,11153.64,15214.68,1.0
344,455.0,11153.64,15214.68,1.0
344,456.0,11153.64,15214.68,1.0
344,457.0,11153.64,15214.68,1.0
344,458.0,11153.64,15214.68,1.0
344,459.0,11153.64,15214.68,1.0
344,460.0,11153.64,15214.68,1.0
344,461.0,11153.64,15214.68,1.0
344,462.0,11153.64,15214.68,1.0
344,463.0,11153.64,15214.68,1.0
344,464.0,11153.64,15214.68,1.0
344,465.0,11153.64,15214.68,1.0
344,466.0,11153.64,15214.68,1.0
344,467.0,11153.64,15214.68,1.0
344,468.0,11153.64,15214.68,1.0
344,469.0,11153.64,15214.68,1.0
344,470.0,11153.64,15214.68,1.0
344,471.0,11153.64,15214.68,1.0
344,472.0,11153.64,15214.68,1.0
344,473.0,11153.64,15214.68,1.0
344,474.0,11153.64,15214.68,1.0
344,475.0,11153.64,15214.68,1.0
344,476.0,11153.64,15214.68,1.0
344,477.0,11153.64,15214.68,1.0
344,478.0,11153.64,15214.68,1.0
344,479.0,11153.64,15214.68,1.0
344,480.0,11153.64,15214.68,1.0
344,481.0,11153.64,15214.68,1.0
344,482.0,11153.64,15214.68,1.0
344,483.0,11153.64,15214.68,1.0
344,484.0,11153.64,15214.68,1.0
344,485.0,11153.64,15214.68,1.0
344,486.0,11153.64,15214.68,1.0
344,487.0,11153.64,15214.68,1.0
344,488.0,11153.64,15214.68,1.0
344,489.0,11153.64,15214.68,1.0
344,490.0,11153.64,15214.68,1.0
344,491.0,11153.64,15214.68,1.0
344,492.0,11153.64,15214.68,1.0
344,493.0,11153.64,15214.68,1.0
344,494.0,11153.64,15214.68,1.0
344,495.0,11153.64,15214.68,1.0
344,496.0,11153.64,15214.68,1.0
344,497.0,11153.64,15214.68,1.0
344,498.0,11153.64,15214.68,1.0
344,499.0,11153.64,15214.68,1.0
344,500.0,11153.64,15214.68,1.0
344,501.0,11153.64,15214.68,1.0
344,502.0,11153.64,15214.68,1.0
344,503.0,11153.64,15214.68,1.0
344,504.0,11153.64,15214.68,1.0
344,505.0,11153.64,15214.68,1.0
344,506.0,11153.64,15214.68,1.0
344,507.0,11153.64,15214.68,1.0
