341,369.0,12017.21,15413.91,0.0
341,370.0,12018.69,15413.87,1.0
341,371.0,12021.66,15413.79,1.0
341,372.0,12027.1,15413.65,1.0
341,373.0,12034.11,15413.47,1.0
341,374.0,12043.61,15413.22,1.0
341,375.0,12054.83,15412.92,1.0
341,376.0,12068.2,15412.58,1.0
341,377.0,12083.1,15412.19,1.0
341,378.0,12098.37,15411.79,1.0
341,379.0,12112.59,15411.42,1.0
341,380.0,12125.47,15411.08,1.0
341,381.0,12134.68,15410.84,1.0
341,382.0,12139.46,15410.72,1.0
341,383.0,12142.29,15411.36,1.0
341,384.0,12141.52,15413.7,1.0
341,385.0,12138.13,15413.95,1.0
341,386.0,12133.19,15414.08,1.0
341,387.0,12125.91,15414.27,1.0
341,388.0,12116.46,15414.52,1.0
341,389.0,12105.38,15414.81,1.0
341,390.0,12092.48,15415.14,1.0
341,391.0,12077.86,15415.53,1.0
341,392.0,12063.59,15415.9,1.0
341,393.0,12049.14,15416.28,1.0
341,394.0,12034.81,15416.65,1.0
341,395.0,12022.82,15416.96,1.0
341,396.0,12015.33,15417.16,1.0
341,397.0,12007.82,15416.55,1.0
341,398.0,12003.69,15410.4,1.0
341,399.0,12003.81,15402.74,1.0
341,400.0,12004.37,15392.51,1.0
341,401.0,12004.48,15386.03,1.0
341,402.0,12000.52,15381.48,1.0
341,403.0,11994.32,15381.42,1.0
341,404.0,11985.71,15380.94,1.0
341,405.0,11981.4,15374.53,1.0
341,406.0,11981.55,15367.1,1.0
341,407.0,11982.06,15358.35,1.0
341,408.0,11982.71,15347.22,1.0
341,409.0,11983.45,15334.65,1.0
341,410.0,11984.31,15319.9,1.0
341,411.0,11985.26,15303.57,1.0
341,412.0,11986.34,15285.17,1.0
341,413.0,11987.27,15269.18,1.0
341,414.0,11987.95,15257.69,1.0
341,415.0,11988.36,15250.69,1.0
341,416.0,11985.92,15245.37,1.0
341,417.0,11979.19,15244.61,1.0
341,418.0,11970.84,15244.45,1.0
341,419.0,11961.11,15244.26,1.0
341,420.0,11949.32,15244.03,1.0
341,421.0,11935.14,15243.75,1.0
341,422.0,11918.74,15243.43,1.0
341,423.0,11899.83,15243.06,1.0
341,424.0,11878.59,15242.64,1.0
341,425.0,11855.0,15242.18,1.0
341,426.0,11831.19,15241.71,1.0
341,427.0,11807.17,15241.24,1.0
341,428.0,11782.99,15240.79,1.0
341,429.0,11759.0,15240.61,1.0
341,430.0,11735.67,15240.52,1.0
341,431.0,11711.96,15239.89,1.0
341,432.0,11688.2,15238.52,1.0
341,433.0,11664.46,15237.14,1.0
341,434.0,11640.68,15235.76,1.0
341,435.0,11617.08,15234.39,1.0
341,436.0,11594.16,15233.06,1.0
341,437.0,11570.56,15231.69,1.0
341,438.0,11546.23,15230.28,1.0
341,439.0,11523.76,15229.73,1.0
341,440.0,11504.93,15229.39,1.0
341,441.0,11490.59,15228.77,1.0
341,442.0,11480.74,15228.35,1.0
341,443.0,11475.38,15228.12,1.0
341,444.0,11470.34,15226.87,1.0
341,445.0,11468.42,15223.07,1.0
341,446.0,11473.35,15220.9,1.0
341,447.0,11479.86,15217.75,1.0
341,448.0,11487.68,15212.66,1.0
341,449.0,11495.46,15204.59,1.0
341,450.0,11501.6,15193.47,1.0
341,451.0,11498.2,15179.51,1.0
341,452.0,11494.35,15164.02,1.0
341,453.0,11489.94,15146.35,1.0
341,454.0,11483.07,15127.81,1.0
341,455.0,11469.86,15111.22,1.0
341,456.0,11455.27,15092.9,1.0
341,457.0,11439.97,15073.71,1.0
341,458.0,11425.46,15055.48,1.0
341,459.0,11410.39,15036.56,1.0
341,460.0,11395.3,15017.62,1.0
341,461.0,11380.32,14999.4,1.0
341,462.0,11364.25,14981.37,1.0
341,463.0,11348.42,14963.64,1.0
341,464.0,11332.8,14946.15,1.0
341,465.0,11316.95,14928.4,1.0
341,466.0,11301.08,14910.63,1.0
341,467.0,11284.9,14892.5,1.0
341,468.0,11268.7,14874.36,1.0
341,469.0,11253.16,14856.96,1.0
341,470.0,11237.42,14839.33,1.0
341,471.0,11224.68,14825.06,1.0
341,472.0,11214.94,14814.15,1.0
341,473.0,11208.19,14806.6,1.0
341,474.0,11204.44,14802.4,1.0
341,475.0,11203.35,14801.17,1.0
341,476.0,11203.26,14801.07,1.0
341,477.0,11203.19,14801.0,1.0
341,478.0,11203.19,14800.99,1.0
341,479.0,11203.19,14800.99,1.0
341,480.0,11203.19,14800.99,1.0
341,481.0,11203.19,14800.99,1.0
341,482.0,11203.19,14800.99,1.0
341,483.0,11203.19,14800.99,1.0
341,484.0,11203.19,14800.99,1.0
341,485.0,11203.19,14800.99,1.0
341,486.0,11203.19,14800.99,1.0
341,487.0,11203.19,14800.99,1.0
341,488.0,11203.19,14800.99,1.0
341,489.0,11203.19,14800.99,1.0
341,490.0,11203.19,14800.99,1.0
341,491.0,11203.19,14800.99,1.0
341,492.0,11203.19,14800.99,1.0
341,493.0,11203.19,14800.99,1.0
341,494.0,11203.19,14800.99,1.0
341,495.0,11203.19,14800.99,1.0
341,496.0,11203.19,14800.99,1.0
341,497.0,11203.19,14800.99,1.0
341,498.0,11203.19,14800.99,1.0
341,499.0,11203.19,14800.99,1.0
341,500.0,11203.19,14800.99,1.0
341,501.0,11203.19,14800.99,1.0
341,502.0,11203.19,14800.99,1.0
341,503.0,11203.19,14800.99,1.0
341,504.0,11203.19,14800.99,1.0
341,505.0,11203.19,14800.99,1.0
341,506.0,11203.19,14800.99,1.0
341,507.0,11203.19,14800.99,1.0
341,508.0,11203.19,14800.99,1.0
341,509.0,11203.19,14800.99,1.0
341,510.0,11203.19,14800.99,1.0
341,511.0,11203.19,14800.99,1.0
341,512.0,11203.19,14800.99,1.0
341,513.0,11203.19,14800.99,1.0
341,514.0,11203.19,14800.99,1.0
341,515.0,11203.19,14800.99,1.0
341,516.0,11203.19,14800.99,1.0
341,517.0,11203.19,14800.99,1.0
341,518.0,11203.19,14800.99,1.0
341,519.0,11203.19,14800.99,1.0
341,520.0,11203.19,14800.99,1.0
341,521.0,11203.19,14800.99,1.0
341,522.0,11203.19,14800.99,1.0
341,523.0,11203.19,14800.99,1.0
341,524.0,11203.19,14800.99,1.0
341,525.0,11203.19,14800.99,1.0
341,526.0,11203.19,14800.99,1.0
341,527.0,11203.19,14800.99,1.0
341,528.0,11203.19,14800.99,1.0
341,529.0,11203.19,14800.99,1.0
341,530.0,11203.19,14800.99,1.0
341,531.0,11203.19,14800.99,1.0
341,532.0,11203.19,14800.99,1.0
341,533.0,11203.19,14800.99,1.0
341,534.0,11203.19,14800.99,1.0
341,535.0,11203.19,14800.99,1.0
341,536.0,11203.19,14800.99,1.0
341,537.0,11203.19,14800.99,1.0
341,538.0,11203.19,14800.99,1.0
341,539.0,11203.19,14800.99,1.0
341,540.0,11203.19,14800.99,1.0
341,541.0,11203.19,14800.99,1.0
341,542.0,11203.19,14800.99,1.0
341,543.0,11203.19,14800.99,1.0
341,544.0,11203.19,14800.99,1.0
341,545.0,11203.19,14800.99,1.0
341,546.0,11203.19,14800.99,1.0
341,547.0,11203.19,14800.99,1.0
341,548.0,11203.19,14800.99,1.0
341,549.0,11203.19,14800.99,1.0
341,550.0,11203.19,14800.99,1.0
341,551.0,11203.19,14800.99,1.0
341,552.0,11203.19,14800.99,1.0
341,553.0,11203.19,14800.99,1.0
341,554.0,11203.19,14800.99,1.0
341,555.0,11203.19,14800.99,1.0
341,556.0,11203.19,14800.99,1.0
341,557.0,11203.19,14800.99,1.0
341,558.0,11203.19,14800.99,1.0
341,559.0,11203.19,14800.99,1.0
341,560.0,11203.19,14800.99,1.0
341,561.0,11203.19,14800.99,1.0
341,562.0,11203.19,14800.99,1.0
341,563.0,11203.19,14800.99,1.0
341,564.0,11203.19,14800.99,1.0
341,565.0,11203.19,14800.99,1.0
341,566.0,11203.19,14800.99,1.0
341,567.0,11203.19,14800.99,1.0
341,568.0,11203.19,14800.99,1.0
341,569.0,11203.19,14800.99,1.0
341,570.0,11203.19,14800.99,1.0
341,571.0,11203.19,14800.99,1.0
341,572.0,11203.19,14800.99,1.0
341,573.0,11203.19,14800.99,1.0
341,574.0,11203.19,14800.99,1.0
341,575.0,11203.19,14800.99,1.0
341,576.0,11203.19,14800.99,1.0
341,577.0,11203.19,14800.99,1.0
341,578.0,11203.19,14800.99,1.0
341,579.0,11203.19,14800.99,1.0
341,580.0,11203.19,14800.99,1.0
341,581.0,11203.19,14800.99,1.0
341,582.0,11203.19,14800.99,1.0
341,583.0,11203.19,14800.99,1.0
