224,241.0,11228.47,15228.42,0.0
224,242.0,11228.35,15229.87,1.0
224,243.0,11228.02,15233.74,1.0
224,244.0,11227.54,15239.35,1.0
224,245.0,11226.86,15247.38,1.0
224,246.0,11226.02,15257.35,1.0
224,247.0,11225.07,15268.62,1.0
224,248.0,11223.94,15281.88,1.0
224,249.0,11222.78,15295.58,1.0
224,250.0,11221.61,15309.47,1.0
224,251.0,11220.42,15323.51,1.0
224,252.0,11219.23,15337.55,1.0
224,253.0,11218.07,15351.25,1.0
224,254.0,11216.94,15364.57,1.0
224,255.0,11215.93,15376.59,1.0
224,256.0,11215.29,15384.13,1.0
224,257.0,11213.67,15387.12,1.0
224,258.0,11212.02,15384.81,1.0
224,259.0,11212.47,15379.49,1.0
224,260.0,11213.09,15372.14,1.0
224,261.0,11213.85,15363.21,1.0
224,262.0,11214.75,15352.5,1.0
224,263.0,11215.81,15340.05,1.0
224,264.0,11216.97,15326.27,1.0
224,265.0,11218.13,15312.66,1.0
224,266.0,11219.28,15298.99,1.0
224,267.0,11220.44,15285.35,1.0
224,268.0,11221.55,15272.19,1.0
224,269.0,11222.7,15258.59,1.0
224,270.0,11223.8,15245.65,1.0
224,271.0,11224.78,15234.03,1.0
224,272.0,11225.39,15226.89,1.0
224,273.0,11225.58,15220.84,1.0
224,274.0,11221.48,15217.37,1.0
224,275.0,11216.16,15217.04,1.0
224,276.0,11209.34,15216.78,1.0
224,277.0,11200.85,15216.46,1.0
224,278.0,11190.31,15216.06,1.0
224,279.0,11178.0,15215.6,1.0
224,280.0,11164.31,15215.08,1.0
224,281.0,11148.17,15214.47,1.0
224,282.0,11130.07,15213.79,1.0
224,283.0,11116.21,15213.26,1.0
224,284.0,11106.84,15212.91,1.0
224,285.0,11101.87,15212.72,1.0
224,286.0,11101.39,15212.7,1.0
224,287.0,11101.23,15212.7,1.0
224,288.0,11101.2,15212.7,1.0
224,289.0,11101.18,15212.7,1.0
224,290.0,11101.18,15212.7,1.0
224,291.0,11101.18,15212.7,1.0
224,292.0,11101.18,15212.7,1.0
224,293.0,11101.18,15212.7,1.0
224,294.0,11101.18,15212.7,1.0
224,295.0,11101.18,15212.7,1.0
224,296.0,11101.18,15212.7,1.0
224,297.0,11101.18,15212.7,1.0
224,298.0,11101.18,15212.7,1.0
224,299.0,11101.18,15212.7,1.0
224,300.0,11101.18,15212.7,1.0
