362,454.0,12179.7,15228.26,1.0
362,455.0,12198.95,15225.71,1.0
362,456.0,12217.81,15220.67,1.0
362,457.0,12236.02,15215.81,1.0
362,458.0,12254.21,15210.96,1.0
362,459.0,12273.58,15205.79,1.0
362,460.0,12292.41,15200.58,1.0
362,461.0,12311.08,15194.77,1.0
362,462.0,12329.11,15189.15,1.0
362,463.0,12346.78,15180.71,1.0
362,464.0,12364.6,15172.21,1.0
362,465.0,12382.07,15163.87,1.0
362,466.0,12399.98,15155.33,1.0
362,467.0,12417.23,15147.09,1.0
362,468.0,12434.98,15138.63,1.0
362,469.0,12452.09,15128.31,1.0
362,470.0,12468.39,15117.01,1.0
362,471.0,12483.99,15106.19,1.0
362,472.0,12500.47,15094.76,1.0
362,473.0,12516.14,15083.89,1.0
362,474.0,12532.48,15072.68,1.0
362,475.0,12548.22,15060.67,1.0
362,476.0,12562.89,15047.31,1.0
362,477.0,12576.77,15033.67,1.0
362,478.0,12590.85,15019.97,1.0
362,479.0,12604.9,15007.34,1.0
362,480.0,12619.3,14994.4,1.0
362,481.0,12633.64,14981.51,1.0
362,482.0,12647.77,14968.82,1.0
362,483.0,12662.5,14955.58,1.0
362,484.0,12676.51,14941.57,1.0
362,485.0,12688.65,14925.95,1.0
362,486.0,12700.5,14910.72,1.0
362,487.0,12712.67,14895.06,1.0
362,488.0,12724.78,14879.49,1.0
362,489.0,12736.62,14864.25,1.0
362,490.0,12747.02,14847.82,1.0
362,491.0,12755.6,14829.85,1.0
362,492.0,12763.59,14813.11,1.0
362,493.0,12769.65,14800.43,1.0
362,494.0,12773.76,14791.81,1.0
362,495.0,12776.57,14787.54,1.0
362,496.0,12782.11,14785.68,1.0
362,497.0,12788.33,14788.11,1.0
362,498.0,12796.09,14792.03,1.0
362,499.0,12805.5,14796.77,1.0
362,500.0,12816.0,14802.07,1.0
362,501.0,12826.57,14807.4,1.0
362,502.0,12836.64,14812.48,1.0
362,503.0,12847.56,14818.0,1.0
362,504.0,12858.3,14823.41,1.0
362,505.0,12868.72,14828.67,1.0
362,506.0,12878.79,14833.75,1.0
362,507.0,12888.87,14838.83,1.0
362,508.0,12899.64,14844.27,1.0
362,509.0,12910.64,14849.82,1.0
362,510.0,12920.73,14854.91,1.0
362,511.0,12931.75,14860.47,1.0
362,512.0,12942.69,14865.99,1.0
362,513.0,12952.72,14871.05,1.0
362,514.0,12959.69,14874.57,1.0
362,515.0,12962.98,14876.23,1.0
362,516.0,12964.31,14878.79,1.0
362,517.0,12962.38,14879.42,1.0
362,518.0,12960.46,14878.54,1.0
362,519.0,12957.01,14876.8,1.0
362,520.0,12952.3,14874.42,1.0
362,521.0,12945.65,14871.07,1.0
362,522.0,12937.59,14867.0,1.0
362,523.0,12927.61,14861.97,1.0
362,524.0,12917.22,14856.73,1.0
362,525.0,12906.65,14851.39,1.0
362,526.0,12895.64,14845.84,1.0
362,527.0,12885.51,14840.73,1.0
362,528.0,12875.08,14835.46,1.0
362,529.0,12864.36,14830.06,1.0
362,530.0,12854.28,14824.97,1.0
362,531.0,12843.11,14819.34,1.0
362,532.0,12832.74,14814.1,1.0
362,533.0,12822.55,14808.96,1.0
362,534.0,12811.62,14803.45,1.0
362,535.0,12801.09,14798.14,1.0
362,536.0,12790.9,14792.99,1.0
