251,430.0,10814.5,13887.45,1.0
251,431.0,10821.58,13896.07,1.0
251,432.0,10829.11,13905.24,1.0
251,433.0,10836.21,13913.87,1.0
251,434.0,10843.87,13923.23,1.0
251,435.0,10850.75,13931.74,1.0
251,436.0,10858.26,13941.14,1.0
251,437.0,10865.29,13949.96,1.0
251,438.0,10872.12,13958.54,1.0
251,439.0,10879.42,13967.69,1.0
251,440.0,10886.66,13976.78,1.0
251,441.0,10893.63,13985.52,1.0
251,442.0,10900.71,13994.4,1.0
251,443.0,10908.24,14003.85,1.0
251,444.0,10915.8,14013.34,1.0
251,445.0,10922.91,14022.25,1.0
251,446.0,10930.27,14031.49,1.0
251,447.0,10937.4,14040.44,1.0
251,448.0,10941.73,14045.86,1.0
251,449.0,10943.87,14048.55,1.0
251,450.0,10944.26,14051.46,1.0
251,451.0,10941.97,14051.29,1.0
251,452.0,10940.09,14048.94,1.0
251,453.0,10937.39,14045.54,1.0
251,454.0,10933.12,14040.19,1.0
251,455.0,10928.0,14033.76,1.0
251,456.0,10921.85,14026.04,1.0
251,457.0,10914.31,14016.59,1.0
251,458.0,10906.94,14007.34,1.0
251,459.0,10899.97,13998.59,1.0
251,460.0,10892.58,13989.33,1.0
251,461.0,10885.48,13980.42,1.0
251,462.0,10878.08,13971.14,1.0
251,463.0,10871.06,13962.34,1.0
251,464.0,10863.88,13953.32,1.0
251,465.0,10856.58,13944.16,1.0
251,466.0,10849.3,13935.03,1.0
