179,191.0,11711.03,15162.87,0.0
179,192.0,11708.76,15162.77,1.0
179,193.0,11704.59,15162.57,1.0
179,194.0,11698.92,15162.31,1.0
179,195.0,11691.07,15161.95,1.0
179,196.0,11680.83,15161.47,1.0
179,197.0,11668.67,15160.91,1.0
179,198.0,11654.13,15160.23,1.0
179,199.0,11639.74,15159.56,1.0
179,200.0,11625.07,15158.88,1.0
179,201.0,11610.93,15158.22,1.0
179,202.0,11597.25,15157.59,1.0
179,203.0,11588.38,15147.19,1.0
179,204.0,11579.18,15135.74,1.0
179,205.0,11570.36,15124.76,1.0
179,206.0,11561.4,15113.6,1.0
179,207.0,11552.35,15102.34,1.0
179,208.0,11543.57,15091.42,1.0
179,209.0,11534.38,15079.98,1.0
179,210.0,11525.4,15068.8,1.0
179,211.0,11516.46,15057.68,1.0
179,212.0,11507.61,15046.66,1.0
179,213.0,11498.98,15035.93,1.0
179,214.0,11490.47,15025.33,1.0
179,215.0,11481.61,15014.31,1.0
179,216.0,11473.12,15003.75,1.0
179,217.0,11468.29,14990.28,1.0
179,218.0,11472.25,14977.08,1.0
179,219.0,11480.46,14965.87,1.0
179,220.0,11491.73,14956.32,1.0
179,221.0,11500.81,14948.62,1.0
179,222.0,11506.32,14943.7,1.0
179,223.0,11507.62,14936.75,1.0
179,224.0,11508.86,14928.32,1.0
179,225.0,11517.01,14921.14,1.0
179,226.0,11527.1,14912.26,1.0
179,227.0,11537.01,14903.54,1.0
179,228.0,11542.73,14905.71,1.0
179,229.0,11546.46,14902.51,1.0
179,230.0,11550.1,14897.65,1.0
179,231.0,11547.41,14891.88,1.0
179,232.0,11541.83,14884.98,1.0
179,233.0,11538.68,14881.08,1.0
179,234.0,11538.2,14880.48,1.0
179,235.0,11538.07,14880.32,1.0
179,236.0,11537.37,14879.18,1.0
179,237.0,11535.9,14876.37,1.0
179,238.0,11536.42,14870.78,1.0
179,239.0,11542.2,14864.89,1.0
179,240.0,11550.41,14857.82,1.0
179,241.0,11559.89,14849.63,1.0
179,242.0,11570.44,14840.54,1.0
179,243.0,11582.51,14830.15,1.0
179,244.0,11596.57,14818.19,1.0
179,245.0,11611.79,14805.3,1.0
179,246.0,11628.32,14791.31,1.0
179,247.0,11645.74,14776.57,1.0
179,248.0,11663.67,14761.39,1.0
179,249.0,11679.2,14748.25,1.0
179,250.0,11691.29,14738.01,1.0
179,251.0,11699.95,14730.69,1.0
179,252.0,11704.79,14725.93,1.0
179,253.0,11703.41,14719.88,1.0
179,254.0,11697.98,14713.52,1.0
179,255.0,11691.66,14706.12,1.0
179,256.0,11684.28,14697.49,1.0
179,257.0,11675.93,14687.71,1.0
179,258.0,11666.5,14676.67,1.0
179,259.0,11655.83,14664.17,1.0
179,260.0,11643.7,14649.98,1.0
179,261.0,11630.29,14634.28,1.0
179,262.0,11615.3,14616.73,1.0
179,263.0,11600.51,14599.42,1.0
179,264.0,11585.46,14581.82,1.0
179,265.0,11570.11,14563.85,1.0
179,266.0,11555.07,14546.25,1.0
179,267.0,11540.2,14528.85,1.0
179,268.0,11525.4,14511.53,1.0
179,269.0,11510.82,14494.46,1.0
179,270.0,11495.98,14477.09,1.0
