145,155.0,11245.81,15587.2,0.0
145,156.0,11247.92,15587.37,1.0
145,157.0,11252.0,15587.7,1.0
145,158.0,11258.09,15588.2,1.0
145,159.0,11266.4,15588.87,1.0
145,160.0,11277.29,15589.75,1.0
145,161.0,11289.65,15590.76,1.0
145,162.0,11303.89,15591.91,1.0
145,163.0,11320.67,15593.27,1.0
145,164.0,11339.54,15594.8,1.0
145,165.0,11360.73,15596.52,1.0
145,166.0,11383.89,15598.4,1.0
145,167.0,11408.94,15600.43,1.0
145,168.0,11433.27,15602.4,1.0
145,169.0,11457.36,15604.35,1.0
145,170.0,11478.69,15606.08,1.0
145,171.0,11496.21,15607.5,1.0
145,172.0,11509.24,15608.56,1.0
145,173.0,11517.97,15609.27,1.0
145,174.0,11522.22,15609.61,1.0
145,175.0,11527.55,15608.52,1.0
145,176.0,11528.98,15602.64,1.0
145,177.0,11529.06,15594.66,1.0
145,178.0,11529.18,15584.15,1.0
145,179.0,11529.31,15571.13,1.0
145,180.0,11529.47,15556.2,1.0
145,181.0,11529.65,15539.72,1.0
145,182.0,11529.84,15521.44,1.0
145,183.0,11530.05,15501.77,1.0
145,184.0,11530.28,15480.49,1.0
145,185.0,11530.53,15457.24,1.0
145,186.0,11530.93,15432.54,1.0
145,187.0,11531.61,15408.23,1.0
145,188.0,11532.3,15383.48,1.0
145,189.0,11532.98,15358.78,1.0
145,190.0,11533.66,15334.26,1.0
145,191.0,11534.33,15310.0,1.0
145,192.0,11534.94,15287.09,1.0
145,193.0,11535.36,15268.69,1.0
145,194.0,11535.69,15254.47,1.0
145,195.0,11535.93,15244.12,1.0
145,196.0,11536.07,15238.08,1.0
145,197.0,11536.66,15230.58,1.0
145,198.0,11539.27,15221.06,1.0
145,199.0,11542.64,15212.77,1.0
145,200.0,11540.15,15203.58,1.0
145,201.0,11534.88,15193.88,1.0
145,202.0,11527.2,15183.22,1.0
145,203.0,11517.73,15171.32,1.0
145,204.0,11509.18,15160.6,1.0
145,205.0,11502.88,15152.69,1.0
145,206.0,11499.38,15148.3,1.0
145,207.0,11494.8,15142.54,1.0
145,208.0,11488.7,15134.87,1.0
145,209.0,11481.49,15125.82,1.0
145,210.0,11473.41,15115.68,1.0
145,211.0,11463.99,15103.85,1.0
145,212.0,11453.44,15090.61,1.0
145,213.0,11441.51,15075.64,1.0
145,214.0,11428.7,15059.55,1.0
145,215.0,11414.7,15041.98,1.0
145,216.0,11399.61,15023.03,1.0
145,217.0,11383.9,15003.65,1.0
145,218.0,11367.46,14984.96,1.0
145,219.0,11351.18,14966.73,1.0
145,220.0,11335.05,14948.67,1.0
145,221.0,11318.75,14930.42,1.0
145,222.0,11302.34,14912.04,1.0
145,223.0,11285.74,14893.45,1.0
145,224.0,11269.62,14875.39,1.0
145,225.0,11252.8,14856.56,1.0
145,226.0,11236.22,14837.98,1.0
145,227.0,11219.99,14819.81,1.0
145,228.0,11203.94,14801.83,1.0
145,229.0,11187.44,14783.36,1.0
145,230.0,11173.91,14768.21,1.0
145,231.0,11162.97,14756.23,1.0
145,232.0,11154.27,14747.23,1.0
145,233.0,11148.59,14741.58,1.0
145,234.0,11145.92,14738.91,1.0
145,235.0,11145.33,14738.33,1.0
145,236.0,11145.32,14738.31,1.0
145,237.0,11145.32,14738.31,1.0
145,238.0,11145.32,14738.31,1.0
145,239.0,11145.32,14738.31,1.0
145,240.0,11145.32,14738.31,1.0
145,241.0,11145.32,14738.31,1.0
145,242.0,11145.32,14738.31,1.0
145,243.0,11145.32,14738.31,1.0
145,244.0,11145.32,14738.31,1.0
145,245.0,11145.32,14738.31,1.0
145,246.0,11145.32,14738.31,1.0
145,247.0,11145.32,14738.31,1.0
145,248.0,11145.32,14738.31,1.0
145,249.0,11145.32,14738.31,1.0
145,250.0,11145.32,14738.31,1.0
145,251.0,11145.32,14738.31,1.0
145,252.0,11145.32,14738.31,1.0
145,253.0,11145.32,14738.31,1.0
145,254.0,11145.32,14738.31,1.0
145,255.0,11145.32,14738.31,1.0
145,256.0,11145.32,14738.31,1.0
145,257.0,11145.32,14738.31,1.0
145,258.0,11145.32,14738.31,1.0
145,259.0,11145.32,14738.31,1.0
145,260.0,11145.32,14738.31,1.0
145,261.0,11145.32,14738.31,1.0
145,262.0,11145.32,14738.31,1.0
145,263.0,11145.32,14738.31,1.0
145,264.0,11145.32,14738.31,1.0
145,265.0,11145.32,14738.31,1.0
145,266.0,11145.32,14738.31,1.0
145,267.0,11145.32,14738.31,1.0
145,268.0,11145.32,14738.31,1.0
145,269.0,11145.32,14738.31,1.0
145,270.0,11145.32,14738.31,1.0
145,271.0,11145.32,14738.31,1.0
145,272.0,11145.32,14738.31,1.0
145,273.0,11145.32,14738.31,1.0
145,274.0,11145.32,14738.31,1.0
145,275.0,11145.32,14738.31,1.0
145,276.0,11145.32,14738.31,1.0
