307,329.0,11244.7,13605.49,0.0
307,330.0,11243.42,13603.93,1.0
307,331.0,11240.86,13600.8,1.0
307,332.0,11237.01,13596.12,1.0
307,333.0,11231.65,13589.57,1.0
307,334.0,11224.8,13581.22,1.0
307,335.0,11217.11,13571.85,1.0
307,336.0,11207.97,13560.71,1.0
307,337.0,11197.79,13548.29,1.0
307,338.0,11186.42,13534.42,1.0
307,339.0,11174.97,13520.47,1.0
307,340.0,11166.34,13509.93,1.0
307,341.0,11160.0,13502.21,1.0
307,342.0,11156.52,13497.96,1.0
307,343.0,11155.89,13497.19,1.0
307,344.0,11155.73,13497.0,1.0
307,345.0,11155.69,13496.94,1.0
307,346.0,11155.68,13496.94,1.0
307,347.0,11155.68,13496.94,1.0
307,348.0,11155.68,13496.94,1.0
307,349.0,11155.68,13496.94,1.0
307,350.0,11155.68,13496.94,1.0
307,351.0,11155.68,13496.94,1.0
307,352.0,11155.68,13496.94,1.0
307,353.0,11155.68,13496.94,1.0
307,354.0,11155.68,13496.94,1.0
307,355.0,11155.68,13496.94,1.0
307,356.0,11155.68,13496.94,1.0
307,357.0,11155.68,13496.94,1.0
307,358.0,11155.68,13496.94,1.0
307,359.0,11155.68,13496.94,1.0
307,360.0,11154.6,13495.76,1.0
307,361.0,11151.14,13493.86,1.0
307,362.0,11146.09,13496.47,1.0
307,363.0,11139.76,13501.94,1.0
307,364.0,11132.12,13508.56,1.0
307,365.0,11122.69,13516.72,1.0
307,366.0,11111.75,13526.19,1.0
307,367.0,11099.14,13537.1,1.0
307,368.0,11085.03,13549.31,1.0
307,369.0,11069.88,13562.41,1.0
307,370.0,11053.64,13576.47,1.0
307,371.0,11037.07,13590.81,1.0
307,372.0,11020.95,13604.75,1.0
307,373.0,11004.71,13618.81,1.0
307,374.0,10988.91,13632.48,1.0
307,375.0,10972.87,13646.36,1.0
307,376.0,10956.89,13660.19,1.0
307,377.0,10940.9,13674.03,1.0
307,378.0,10925.25,13687.57,1.0
307,379.0,10909.27,13701.39,1.0
307,380.0,10896.7,13712.27,1.0
307,381.0,10887.49,13720.25,1.0
307,382.0,10881.68,13725.27,1.0
307,383.0,10880.79,13730.71,1.0
307,384.0,10883.96,13735.32,1.0
307,385.0,10888.49,13741.46,1.0
307,386.0,10893.8,13748.66,1.0
307,387.0,10900.33,13757.53,1.0
307,388.0,10907.69,13767.5,1.0
307,389.0,10916.02,13778.79,1.0
307,390.0,10925.22,13791.26,1.0
307,391.0,10935.89,13805.73,1.0
307,392.0,10948.06,13822.23,1.0
307,393.0,10960.73,13839.41,1.0
307,394.0,10973.66,13856.61,1.0
307,395.0,10986.37,13873.07,1.0
307,396.0,10999.34,13889.87,1.0
307,397.0,11012.86,13907.04,1.0
307,398.0,11026.63,13922.97,1.0
307,399.0,11040.44,13938.88,1.0
307,400.0,11054.73,13955.36,1.0
307,401.0,11068.52,13971.25,1.0
307,402.0,11082.72,13987.61,1.0
307,403.0,11096.53,14003.53,1.0
307,404.0,11110.78,14019.96,1.0
307,405.0,11124.8,14036.11,1.0
307,406.0,11138.92,14052.38,1.0
307,407.0,11152.56,14068.11,1.0
307,408.0,11166.77,14084.48,1.0
307,409.0,11180.54,14100.35,1.0
307,410.0,11194.85,14116.84,1.0
307,411.0,11208.44,14132.51,1.0
307,412.0,11219.08,14144.77,1.0
307,413.0,11226.78,14153.64,1.0
307,414.0,11231.53,14159.11,1.0
307,415.0,11233.73,14161.66,1.0
307,416.0,11233.88,14161.83,1.0
307,417.0,11233.96,14161.92,1.0
307,418.0,11233.97,14161.93,1.0
307,419.0,11233.97,14161.94,1.0
307,420.0,11233.97,14161.94,1.0
307,421.0,11233.97,14161.94,1.0
307,422.0,11233.97,14161.94,1.0
307,423.0,11233.97,14161.94,1.0
307,424.0,11233.97,14161.94,1.0
307,425.0,11233.97,14161.94,1.0
307,426.0,11233.97,14161.94,1.0
307,427.0,11233.97,14161.94,1.0
307,428.0,11233.97,14161.94,1.0
307,429.0,11233.97,14161.94,1.0
307,430.0,11233.97,14161.94,1.0
307,431.0,11233.97,14161.94,1.0
307,432.0,11233.97,14161.94,1.0
307,433.0,11233.97,14161.94,1.0
307,434.0,11233.97,14161.94,1.0
307,435.0,11233.97,14161.94,1.0
307,436.0,11233.97,14161.94,1.0
307,437.0,11233.97,14161.94,1.0
307,438.0,11233.97,14161.94,1.0
307,439.0,11233.97,14161.94,1.0
307,440.0,11233.97,14161.94,1.0
307,441.0,11233.97,14161.94,1.0
307,442.0,11233.97,14161.94,1.0
307,443.0,11233.97,14161.94,1.0
307,444.0,11233.97,14161.94,1.0
307,445.0,11233.97,14161.94,1.0
307,446.0,11233.97,14161.94,1.0
307,447.0,11233.97,14161.94,1.0
307,448.0,11233.97,14161.94,1.0
307,449.0,11233.97,14161.94,1.0
307,450.0,11233.97,14161.94,1.0
307,451.0,11233.97,14161.94,1.0
307,452.0,11233.97,14161.94,1.0
307,453.0,11233.97,14161.94,1.0
307,454.0,11233.97,14161.94,1.0
307,455.0,11233.97,14161.94,1.0
307,456.0,11233.97,14161.94,1.0
307,457.0,11233.97,14161.94,1.0
307,458.0,11233.97,14161.94,1.0
307,459.0,11233.97,14161.94,1.0
307,460.0,11233.97,14161.94,1.0
307,461.0,11233.97,14161.94,1.0
307,462.0,11233.97,14161.94,1.0
307,463.0,11233.97,14161.94,1.0
307,464.0,11233.97,14161.94,1.0
307,465.0,11233.97,14161.94,1.0
307,466.0,11233.97,14161.94,1.0
307,467.0,11233.97,14161.94,1.0
307,468.0,11233.97,14161.94,1.0
307,469.0,11233.97,14161.94,1.0
307,470.0,11233.97,14161.94,1.0
307,471.0,11233.97,14161.94,1.0
307,472.0,11233.97,14161.94,1.0
307,473.0,11233.97,14161.94,1.0
307,474.0,11233.97,14161.94,1.0
307,475.0,11233.97,14161.94,1.0
307,476.0,11233.97,14161.94,1.0
307,477.0,11233.97,14161.94,1.0
307,478.0,11233.97,14161.94,1.0
307,479.0,11233.97,14161.94,1.0
307,480.0,11233.97,14161.94,1.0
307,481.0,11233.97,14161.94,1.0
307,482.0,11233.97,14161.94,1.0
307,483.0,11233.97,14161.94,1.0
307,484.0,11233.97,14161.94,1.0
307,485.0,11234.11,14162.09,1.0
307,486.0,11234.91,14163.01,1.0
307,487.0,11236.82,14165.21,1.0
307,488.0,11240.26,14169.18,1.0
307,489.0,11243.04,14172.38,1.0
307,490.0,11244.98,14174.62,1.0
307,491.0,11246.2,14176.03,1.0
307,492.0,11246.75,14176.66,1.0
307,493.0,11246.86,14176.79,1.0
307,494.0,11246.92,14176.86,1.0
307,495.0,11246.96,14176.9,1.0
307,496.0,11246.97,14176.92,1.0
307,497.0,11246.98,14176.92,1.0
307,498.0,11246.98,14176.92,1.0
307,499.0,11246.98,14176.92,1.0
307,500.0,11246.98,14176.92,1.0
307,501.0,11246.98,14176.92,1.0
307,502.0,11246.98,14176.92,1.0
307,503.0,11246.98,14176.92,1.0
307,504.0,11246.98,14176.92,1.0
307,505.0,11246.98,14176.92,1.0
307,506.0,11246.98,14176.92,1.0
307,507.0,11246.98,14176.92,1.0
307,508.0,11246.98,14176.92,1.0
307,509.0,11246.98,14176.92,1.0
307,510.0,11246.98,14176.92,1.0
307,511.0,11246.98,14176.92,1.0
307,512.0,11246.98,14176.92,1.0
307,513.0,11246.98,14176.92,1.0
