319,343.0,12957.69,14877.14,0.0
319,344.0,12956.5,14876.54,1.0
319,345.0,12953.59,14875.08,1.0
319,346.0,12948.89,14872.71,1.0
319,347.0,12942.38,14869.42,1.0
319,348.0,12934.23,14865.31,1.0
319,349.0,12923.83,14860.06,1.0
319,350.0,12911.77,14853.98,1.0
319,351.0,12898.42,14847.24,1.0
319,352.0,12885.18,14840.56,1.0
319,353.0,12872.09,14833.96,1.0
319,354.0,12858.47,14827.09,1.0
319,355.0,12845.31,14820.44,1.0
319,356.0,12831.6,14813.53,1.0
319,357.0,12818.22,14806.78,1.0
319,358.0,12805.05,14800.13,1.0
319,359.0,12795.16,14795.14,1.0
319,360.0,12788.51,14791.79,1.0
319,361.0,12781.91,14789.0,1.0
319,362.0,12777.05,14792.36,1.0
319,363.0,12773.35,14800.1,1.0
319,364.0,12768.66,14809.93,1.0
319,365.0,12763.32,14821.13,1.0
319,366.0,12757.07,14834.22,1.0
319,367.0,12749.75,14849.53,1.0
319,368.0,12739.96,14865.18,1.0
319,369.0,12727.0,14881.85,1.0
319,370.0,12712.47,14900.54,1.0
319,371.0,12697.19,14920.19,1.0
319,372.0,12682.48,14939.11,1.0
319,373.0,12666.2,14956.56,1.0
319,374.0,12648.26,14972.68,1.0
319,375.0,12629.7,14989.37,1.0
319,376.0,12611.58,15005.65,1.0
319,377.0,12593.46,15021.93,1.0
319,378.0,12575.99,15038.92,1.0
319,379.0,12558.05,15056.17,1.0
319,380.0,12539.14,15071.95,1.0
319,381.0,12519.08,15085.74,1.0
319,382.0,12499.35,15099.43,1.0
319,383.0,12479.19,15113.41,1.0
319,384.0,12459.03,15127.4,1.0
319,385.0,12438.47,15140.51,1.0
319,386.0,12416.38,15151.05,1.0
319,387.0,12394.03,15161.72,1.0
319,388.0,12371.39,15172.52,1.0
319,389.0,12348.67,15183.36,1.0
319,390.0,12326.54,15193.31,1.0
319,391.0,12303.17,15200.58,1.0
319,392.0,12279.33,15207.56,1.0
319,393.0,12255.46,15213.93,1.0
319,394.0,12231.33,15220.37,1.0
319,395.0,12208.38,15226.5,1.0
319,396.0,12184.37,15230.89,1.0
319,397.0,12159.87,15234.03,1.0
319,398.0,12136.8,15236.99,1.0
319,399.0,12113.4,15239.99,1.0
319,400.0,12091.61,15242.79,1.0
319,401.0,12068.73,15243.39,1.0
319,402.0,12048.32,15243.77,1.0
319,403.0,12031.25,15244.08,1.0
319,404.0,12018.68,15244.32,1.0
319,405.0,12010.6,15244.46,1.0
319,406.0,12006.53,15244.54,1.0
319,407.0,12005.73,15244.55,1.0
319,408.0,12005.48,15244.56,1.0
319,409.0,12004.42,15244.58,1.0
319,410.0,12001.39,15244.63,1.0
319,411.0,11995.94,15245.0,1.0
319,412.0,11991.78,15249.57,1.0
319,413.0,11991.24,15256.18,1.0
319,414.0,11990.73,15264.85,1.0
319,415.0,11990.12,15275.33,1.0
319,416.0,11989.36,15288.36,1.0
319,417.0,11988.49,15303.15,1.0
319,418.0,11987.55,15319.3,1.0
319,419.0,11986.52,15336.95,1.0
319,420.0,11985.75,15350.1,1.0
319,421.0,11985.2,15359.57,1.0
319,422.0,11984.78,15366.7,1.0
319,423.0,11984.39,15373.4,1.0
319,424.0,11983.9,15381.65,1.0
319,425.0,11983.33,15391.44,1.0
319,426.0,11982.59,15403.77,1.0
319,427.0,11981.73,15418.31,1.0
319,428.0,11980.72,15435.32,1.0
319,429.0,11979.58,15454.48,1.0
319,430.0,11978.32,15475.81,1.0
319,431.0,11976.95,15498.83,1.0
319,432.0,11975.52,15522.99,1.0
319,433.0,11974.03,15548.06,1.0
319,434.0,11972.83,15572.14,1.0
319,435.0,11972.13,15598.26,1.0
319,436.0,11971.5,15622.87,1.0
319,437.0,11970.98,15642.97,1.0
319,438.0,11970.57,15658.58,1.0
319,439.0,11970.29,15669.69,1.0
319,440.0,11970.11,15676.43,1.0
319,441.0,11972.14,15681.46,1.0
319,442.0,11978.32,15681.69,1.0
319,443.0,11986.99,15680.57,1.0
319,444.0,11997.14,15679.25,1.0
319,445.0,12009.16,15677.7,1.0
319,446.0,12023.44,15675.85,1.0
319,447.0,12040.18,15673.69,1.0
319,448.0,12058.36,15671.33,1.0
319,449.0,12077.83,15668.81,1.0
319,450.0,12099.02,15666.07,1.0
319,451.0,12121.79,15663.13,1.0
319,452.0,12145.99,15660.0,1.0
319,453.0,12170.34,15656.85,1.0
319,454.0,12194.44,15653.73,1.0
319,455.0,12218.53,15650.61,1.0
319,456.0,12242.44,15647.52,1.0
319,457.0,12266.58,15644.39,1.0
319,458.0,12286.55,15641.81,1.0
319,459.0,12302.56,15639.74,1.0
319,460.0,12315.39,15638.08,1.0
319,461.0,12323.8,15636.99,1.0
319,462.0,12327.5,15637.57,1.0
319,463.0,12325.52,15639.99,1.0
319,464.0,12319.64,15640.75,1.0
319,465.0,12311.32,15641.83,1.0
319,466.0,12301.28,15643.13,1.0
319,467.0,12289.21,15644.69,1.0
319,468.0,12275.44,15646.47,1.0
319,469.0,12259.09,15648.59,1.0
319,470.0,12240.29,15651.02,1.0
319,471.0,12220.06,15653.64,1.0
319,472.0,12198.21,15656.47,1.0
319,473.0,12174.76,15659.5,1.0
319,474.0,12150.5,15662.64,1.0
319,475.0,12126.16,15665.79,1.0
319,476.0,12101.55,15668.98,1.0
319,477.0,12077.63,15672.07,1.0
319,478.0,12053.05,15675.25,1.0
319,479.0,12028.7,15678.4,1.0
319,480.0,12004.23,15681.57,1.0
319,481.0,11979.6,15684.76,1.0
