51,53.0,11773.48,14647.82,0.0
51,54.0,11775.31,14646.35,1.0
51,55.0,11779.22,14643.97,1.0
51,56.0,11784.39,14640.82,1.0
51,57.0,11791.41,14636.55,1.0
51,58.0,11800.55,14630.98,1.0
51,59.0,11808.36,14626.22,1.0
51,60.0,11812.85,14623.49,1.0
51,61.0,11819.88,14620.34,1.0
51,62.0,11828.75,14617.24,1.0
51,63.0,11837.8,14610.98,1.0
51,64.0,11847.49,14601.49,1.0
51,65.0,11858.68,14590.51,1.0
51,66.0,11869.59,14579.82,1.0
51,67.0,11877.28,14572.28,1.0
51,68.0,11882.25,14567.4,1.0
51,69.0,11888.56,14562.1,1.0
51,70.0,11896.14,14563.55,1.0
51,71.0,11902.32,14569.95,1.0
51,72.0,11909.97,14578.41,1.0
51,73.0,11918.9,14588.28,1.0
51,74.0,11929.01,14599.46,1.0
51,75.0,11940.84,14612.54,1.0
51,76.0,11953.08,14628.28,1.0
51,77.0,11966.34,14645.95,1.0
51,78.0,11978.75,14665.79,1.0
51,79.0,11987.63,14689.56,1.0
51,80.0,11996.48,14713.26,1.0
51,81.0,11999.93,14738.16,1.0
51,82.0,12002.88,14763.61,1.0
51,83.0,12004.11,14788.94,1.0
51,84.0,12003.81,14814.54,1.0
51,85.0,12003.51,14839.93,1.0
51,86.0,12003.17,14864.99,1.0
51,87.0,12002.71,14890.13,1.0
51,88.0,12002.23,14915.49,1.0
51,89.0,12001.77,14940.32,1.0
51,90.0,12001.29,14965.59,1.0
51,91.0,12000.81,14991.12,1.0
51,92.0,12000.34,15015.84,1.0
51,93.0,11999.87,15041.15,1.0
51,94.0,11999.22,15066.95,1.0
51,95.0,11998.18,15092.27,1.0
51,96.0,11997.13,15117.99,1.0
51,97.0,11996.08,15143.59,1.0
51,98.0,11995.03,15169.18,1.0
51,99.0,11993.97,15195.01,1.0
51,100.0,11992.93,15220.43,1.0
51,101.0,11991.81,15245.56,1.0
51,102.0,11990.42,15270.23,1.0
51,103.0,11988.96,15295.18,1.0
51,104.0,11987.5,15320.16,1.0
51,105.0,11986.01,15345.64,1.0
51,106.0,11984.54,15370.78,1.0
51,107.0,11983.06,15395.89,1.0
51,108.0,11981.56,15421.26,1.0
51,109.0,11980.06,15446.5,1.0
51,110.0,11978.54,15472.13,1.0
51,111.0,11977.02,15497.66,1.0
51,112.0,11975.55,15522.35,1.0
51,113.0,11974.08,15547.22,1.0
51,114.0,11972.8,15572.92,1.0
51,115.0,11972.07,15600.82,1.0
51,116.0,11971.43,15625.44,1.0
51,117.0,11970.9,15645.91,1.0
51,118.0,11970.49,15661.89,1.0
51,119.0,11970.19,15673.37,1.0
51,120.0,11970.98,15680.38,1.0
51,121.0,11977.4,15681.81,1.0
51,122.0,11986.93,15680.58,1.0
51,123.0,11998.37,15679.1,1.0
51,124.0,12012.0,15677.33,1.0
51,125.0,12027.58,15675.32,1.0
51,126.0,12045.36,15673.02,1.0
51,127.0,12065.29,15670.44,1.0
51,128.0,12086.58,15667.68,1.0
51,129.0,12109.89,15664.67,1.0
51,130.0,12134.58,15661.47,1.0
51,131.0,12159.09,15658.3,1.0
51,132.0,12184.67,15654.99,1.0
51,133.0,12209.19,15651.82,1.0
51,134.0,12234.06,15648.6,1.0
51,135.0,12259.45,15645.32,1.0
51,136.0,12284.43,15642.08,1.0
51,137.0,12310.11,15638.76,1.0
51,138.0,12335.31,15635.45,1.0
51,139.0,12360.02,15632.11,1.0
51,140.0,12385.52,15628.66,1.0
51,141.0,12410.48,15625.28,1.0
51,142.0,12435.85,15621.84,1.0
51,143.0,12460.34,15618.53,1.0
51,144.0,12485.59,15615.11,1.0
51,145.0,12510.31,15611.76,1.0
51,146.0,12535.68,15608.33,1.0
51,147.0,12561.02,15604.9,1.0
51,148.0,12586.22,15601.49,1.0
51,149.0,12611.84,15598.02,1.0
51,150.0,12637.3,15596.07,1.0
51,151.0,12662.15,15595.05,1.0
51,152.0,12686.92,15594.03,1.0
51,153.0,12711.86,15593.01,1.0
51,154.0,12735.3,15601.51,1.0
51,155.0,12758.31,15613.24,1.0
51,156.0,12779.9,15627.11,1.0
51,157.0,12802.65,15639.1,1.0
51,158.0,12824.88,15650.8,1.0
51,159.0,12848.7,15661.04,1.0
51,160.0,12871.58,15670.88,1.0
51,161.0,12895.19,15681.04,1.0
51,162.0,12918.92,15691.25,1.0
51,163.0,12942.6,15701.43,1.0
