79,83.0,12766.71,14781.5,0.0
79,84.0,12764.71,14781.12,1.0
79,85.0,12761.18,14780.44,1.0
79,86.0,12755.55,14779.35,1.0
79,87.0,12747.4,14777.78,1.0
79,88.0,12737.19,14775.81,1.0
79,89.0,12725.39,14773.54,1.0
79,90.0,12711.66,14770.89,1.0
79,91.0,12697.5,14768.16,1.0
79,92.0,12683.8,14765.52,1.0
79,93.0,12669.75,14762.81,1.0
79,94.0,12656.02,14760.16,1.0
79,95.0,12641.98,14757.46,1.0
79,96.0,12627.68,14754.7,1.0
79,97.0,12617.8,14752.79,1.0
79,98.0,12612.34,14751.74,1.0
79,99.0,12609.81,14750.14,1.0
79,100.0,12612.53,14748.52,1.0
79,101.0,12618.02,14749.58,1.0
79,102.0,12624.8,14750.89,1.0
79,103.0,12633.64,14752.59,1.0
79,104.0,12643.94,14754.58,1.0
79,105.0,12655.73,14756.85,1.0
79,106.0,12669.49,14759.5,1.0
79,107.0,12683.33,14762.17,1.0
79,108.0,12697.15,14764.83,1.0
79,109.0,12711.64,14767.63,1.0
79,110.0,12726.14,14770.42,1.0
79,111.0,12739.92,14773.08,1.0
79,112.0,12754.68,14775.92,1.0
79,113.0,12765.03,14777.92,1.0
79,114.0,12770.87,14779.31,1.0
79,115.0,12776.79,14783.57,1.0
79,116.0,12777.45,14791.09,1.0
79,117.0,12774.27,14798.19,1.0
79,118.0,12769.88,14807.38,1.0
79,119.0,12764.65,14818.34,1.0
79,120.0,12758.49,14831.23,1.0
79,121.0,12751.46,14845.96,1.0
79,122.0,12742.79,14861.54,1.0
79,123.0,12730.87,14876.87,1.0
79,124.0,12717.36,14894.24,1.0
79,125.0,12703.24,14912.41,1.0
79,126.0,12688.73,14931.07,1.0
79,127.0,12674.02,14949.53,1.0
79,128.0,12656.99,14964.83,1.0
79,129.0,12639.26,14980.77,1.0
79,130.0,12621.71,14996.54,1.0
79,131.0,12605.06,15011.51,1.0
79,132.0,12590.5,15024.66,1.0
79,133.0,12579.17,15035.8,1.0
79,134.0,12566.56,15048.19,1.0
79,135.0,12552.37,15061.35,1.0
79,136.0,12535.65,15074.38,1.0
79,137.0,12516.07,15087.83,1.0
79,138.0,12497.05,15101.02,1.0
79,139.0,12477.5,15114.58,1.0
79,140.0,12458.59,15127.7,1.0
79,141.0,12438.72,15140.39,1.0
79,142.0,12417.46,15150.54,1.0
79,143.0,12396.59,15160.49,1.0
79,144.0,12375.69,15170.46,1.0
79,145.0,12354.96,15180.36,1.0
79,146.0,12333.32,15190.68,1.0
79,147.0,12310.49,15198.31,1.0
79,148.0,12287.81,15205.3,1.0
79,149.0,12265.45,15211.26,1.0
79,150.0,12242.86,15217.29,1.0
79,151.0,12220.55,15223.25,1.0
79,152.0,12197.76,15229.17,1.0
79,153.0,12174.44,15232.16,1.0
79,154.0,12151.01,15235.17,1.0
79,155.0,12127.43,15238.19,1.0
79,156.0,12103.83,15241.22,1.0
79,157.0,12080.46,15243.18,1.0
79,158.0,12056.98,15243.61,1.0
79,159.0,12037.09,15243.98,1.0
79,160.0,12021.12,15244.27,1.0
79,161.0,12009.41,15244.49,1.0
79,162.0,12001.75,15244.63,1.0
79,163.0,11992.49,15244.7,1.0
79,164.0,11981.75,15244.66,1.0
79,165.0,11969.17,15244.42,1.0
79,166.0,11954.66,15244.13,1.0
79,167.0,11938.59,15243.82,1.0
79,168.0,11920.82,15243.47,1.0
79,169.0,11900.62,15243.07,1.0
79,170.0,11878.8,15242.65,1.0
79,171.0,11855.77,15242.19,1.0
79,172.0,11832.56,15241.74,1.0
79,173.0,11808.85,15241.27,1.0
79,174.0,11785.84,15240.82,1.0
79,175.0,11762.58,15240.63,1.0
79,176.0,11738.54,15240.54,1.0
79,177.0,11714.68,15240.05,1.0
79,178.0,11691.67,15238.72,1.0
79,179.0,11668.19,15237.36,1.0
79,180.0,11644.74,15236.0,1.0
79,181.0,11621.35,15234.64,1.0
79,182.0,11597.52,15233.26,1.0
79,183.0,11574.62,15231.93,1.0
79,184.0,11551.04,15230.56,1.0
79,185.0,11528.2,15229.32,1.0
79,186.0,11509.1,15229.57,1.0
79,187.0,11493.88,15228.92,1.0
79,188.0,11483.16,15228.45,1.0
79,189.0,11476.93,15228.19,1.0
79,190.0,11468.57,15227.83,1.0
79,191.0,11458.12,15227.38,1.0
79,192.0,11446.04,15226.86,1.0
79,193.0,11432.11,15226.26,1.0
79,194.0,11416.33,15225.58,1.0
79,195.0,11399.09,15224.84,1.0
79,196.0,11379.92,15224.01,1.0
79,197.0,11358.91,15223.11,1.0
79,198.0,11335.75,15222.12,1.0
79,199.0,11312.36,15221.11,1.0
79,200.0,11288.77,15220.1,1.0
79,201.0,11264.7,15219.06,1.0
79,202.0,11240.96,15218.04,1.0
79,203.0,11217.95,15217.1,1.0
79,204.0,11195.54,15216.26,1.0
79,205.0,11172.88,15215.4,1.0
79,206.0,11149.19,15214.51,1.0
79,207.0,11129.99,15213.78,1.0
79,208.0,11115.03,15213.22,1.0
79,209.0,11104.28,15212.81,1.0
79,210.0,11098.03,15212.58,1.0
79,211.0,11093.95,15212.42,1.0
79,212.0,11093.79,15212.42,1.0
79,213.0,11093.71,15212.41,1.0
79,214.0,11093.69,15212.41,1.0
79,215.0,11093.69,15212.41,1.0
79,216.0,11093.68,15212.41,1.0
79,217.0,11093.68,15212.41,1.0
79,218.0,11093.68,15212.41,1.0
79,219.0,11093.68,15212.41,1.0
79,220.0,11093.68,15212.41,1.0
79,221.0,11093.68,15212.41,1.0
79,222.0,11093.68,15212.41,1.0
79,223.0,11093.68,15212.41,1.0
79,224.0,11093.68,15212.41,1.0
79,225.0,11093.68,15212.41,1.0
79,226.0,11093.68,15212.41,1.0
79,227.0,11093.68,15212.41,1.0
79,228.0,11093.68,15212.41,1.0
79,229.0,11093.68,15212.41,1.0
79,230.0,11093.68,15212.41,1.0
79,231.0,11093.68,15212.41,1.0
79,232.0,11093.68,15212.41,1.0
79,233.0,11093.68,15212.41,1.0
79,234.0,11093.68,15212.41,1.0
79,235.0,11093.68,15212.41,1.0
79,236.0,11093.68,15212.41,1.0
79,237.0,11093.68,15212.41,1.0
79,238.0,11093.68,15212.41,1.0
79,239.0,11093.68,15212.41,1.0
79,240.0,11093.68,15212.41,1.0
79,241.0,11093.68,15212.41,1.0
79,242.0,11093.68,15212.41,1.0
79,243.0,11093.68,15212.41,1.0
79,244.0,11093.68,15212.41,1.0
79,245.0,11093.68,15212.41,1.0
79,246.0,11093.68,15212.41,1.0
79,247.0,11093.68,15212.41,1.0
79,248.0,11093.68,15212.41,1.0
79,249.0,11093.68,15212.41,1.0
79,250.0,11093.68,15212.41,1.0
79,251.0,11093.68,15212.41,1.0
79,252.0,11093.68,15212.41,1.0
79,253.0,11093.68,15212.41,1.0
79,254.0,11093.68,15212.41,1.0
79,255.0,11093.68,15212.41,1.0
79,256.0,11093.68,15212.41,1.0
79,257.0,11093.68,15212.41,1.0
79,258.0,11093.68,15212.41,1.0
79,259.0,11093.68,15212.41,1.0
79,260.0,11093.68,15212.41,1.0
79,261.0,11093.68,15212.41,1.0
79,262.0,11093.68,15212.41,1.0
79,263.0,11093.68,15212.41,1.0
79,264.0,11093.68,15212.41,1.0
79,265.0,11093.68,15212.41,1.0
79,266.0,11093.68,15212.41,1.0
79,267.0,11093.68,15212.41,1.0
79,268.0,11093.68,15212.41,1.0
79,269.0,11093.68,15212.41,1.0
79,270.0,11093.68,15212.41,1.0
79,271.0,11093.68,15212.41,1.0
79,272.0,11093.68,15212.41,1.0
79,273.0,11092.56,15212.37,1.0
79,274.0,11089.48,15212.25,1.0
79,275.0,11085.01,15212.09,1.0
79,276.0,11079.86,15211.89,1.0
79,277.0,11079.21,15211.87,1.0
79,278.0,11078.89,15211.86,1.0
79,279.0,11078.78,15211.85,1.0
79,280.0,11078.7,15211.85,1.0
79,281.0,11078.69,15211.85,1.0
79,282.0,11078.69,15211.85,1.0
79,283.0,11078.69,15211.85,1.0
79,284.0,11078.69,15211.85,1.0
79,285.0,11078.69,15211.85,1.0
79,286.0,11078.69,15211.85,1.0
79,287.0,11078.69,15211.85,1.0
79,288.0,11078.69,15211.85,1.0
79,289.0,11078.69,15211.85,1.0
79,290.0,11078.69,15211.85,1.0
79,291.0,11078.69,15211.85,1.0
79,292.0,11078.69,15211.85,1.0
79,293.0,11078.69,15211.85,1.0
79,294.0,11078.69,15211.85,1.0
79,295.0,11078.69,15211.85,1.0
79,296.0,11078.69,15211.85,1.0
79,297.0,11078.69,15211.85,1.0
79,298.0,11078.69,15211.85,1.0
79,299.0,11078.69,15211.85,1.0
79,300.0,11078.69,15211.85,1.0
79,301.0,11078.69,15211.85,1.0
79,302.0,11078.69,15211.85,1.0
79,303.0,11078.69,15211.85,1.0
79,304.0,11078.69,15211.85,1.0
79,305.0,11078.69,15211.85,1.0
79,306.0,11078.69,15211.85,1.0
79,307.0,11078.69,15211.85,1.0
79,308.0,11078.69,15211.85,1.0
79,309.0,11078.69,15211.85,1.0
79,310.0,11078.69,15211.85,1.0
79,311.0,11078.69,15211.85,1.0
79,312.0,11078.69,15211.85,1.0
79,313.0,11078.69,15211.85,1.0
79,314.0,11078.69,15211.85,1.0
79,315.0,11078.69,15211.85,1.0
79,316.0,11078.69,15211.85,1.0
79,317.0,11078.69,15211.85,1.0
79,318.0,11078.69,15211.85,1.0
79,319.0,11078.69,15211.85,1.0
79,320.0,11078.69,15211.85,1.0
79,321.0,11078.69,15211.85,1.0
79,322.0,11078.69,15211.85,1.0
79,323.0,11078.69,15211.85,1.0
79,324.0,11078.69,15211.85,1.0
79,325.0,11078.69,15211.85,1.0
79,326.0,11078.69,15211.85,1.0
79,327.0,11078.69,15211.85,1.0
79,328.0,11078.69,15211.85,1.0
79,329.0,11078.69,15211.85,1.0
79,330.0,11078.69,15211.85,1.0
79,331.0,11078.69,15211.85,1.0
79,332.0,11078.69,15211.85,1.0
79,333.0,11078.69,15211.85,1.0
79,334.0,11078.69,15211.85,1.0
79,335.0,11078.69,15211.85,1.0
79,336.0,11078.69,15211.85,1.0
79,337.0,11078.69,15211.85,1.0
79,338.0,11078.69,15211.85,1.0
79,339.0,11078.69,15211.85,1.0
79,340.0,11078.69,15211.85,1.0
79,341.0,11078.69,15211.85,1.0
79,342.0,11078.69,15211.85,1.0
79,343.0,11078.69,15211.85,1.0
79,344.0,11078.69,15211.85,1.0
79,345.0,11078.69,15211.85,1.0
79,346.0,11078.69,15211.85,1.0
79,347.0,11078.69,15211.85,1.0
79,348.0,11078.69,15211.85,1.0
79,349.0,11078.69,15211.85,1.0
79,350.0,11078.69,15211.85,1.0
79,351.0,11078.69,15211.85,1.0
79,352.0,11078.69,15211.85,1.0
79,353.0,11078.69,15211.85,1.0
79,354.0,11078.69,15211.85,1.0
79,355.0,11078.69,15211.85,1.0
79,356.0,11078.69,15211.85,1.0
79,357.0,11078.69,15211.85,1.0
79,358.0,11078.69,15211.85,1.0
79,359.0,11078.69,15211.85,1.0
79,360.0,11078.69,15211.85,1.0
79,361.0,11078.69,15211.85,1.0
79,362.0,11078.69,15211.85,1.0
79,363.0,11078.69,15211.85,1.0
79,364.0,11078.69,15211.85,1.0
79,365.0,11078.69,15211.85,1.0
79,366.0,11078.69,15211.85,1.0
79,367.0,11078.69,15211.85,1.0
79,368.0,11078.69,15211.85,1.0
79,369.0,11078.69,15211.85,1.0
79,370.0,11078.69,15211.85,1.0
79,371.0,11078.69,15211.85,1.0
79,372.0,11078.69,15211.85,1.0
79,373.0,11078.69,15211.85,1.0
79,374.0,11078.69,15211.85,1.0
79,375.0,11078.69,15211.85,1.0
79,376.0,11078.69,15211.85,1.0
79,377.0,11078.69,15211.85,1.0
79,378.0,11078.69,15211.85,1.0
79,379.0,11078.69,15211.85,1.0
79,380.0,11078.69,15211.85,1.0
79,381.0,11078.69,15211.85,1.0
79,382.0,11078.69,15211.85,1.0
79,383.0,11078.69,15211.85,1.0
79,384.0,11078.69,15211.85,1.0
79,385.0,11078.69,15211.85,1.0
79,386.0,11078.69,15211.85,1.0
79,387.0,11078.69,15211.85,1.0
79,388.0,11078.69,15211.85,1.0
79,389.0,11078.69,15211.85,1.0
79,390.0,11078.69,15211.85,1.0
79,391.0,11078.69,15211.85,1.0
79,392.0,11078.69,15211.85,1.0
79,393.0,11078.69,15211.85,1.0
79,394.0,11078.69,15211.85,1.0
79,395.0,11078.69,15211.85,1.0
79,396.0,11078.69,15211.85,1.0
79,397.0,11078.69,15211.85,1.0
79,398.0,11078.69,15211.85,1.0
79,399.0,11078.69,15211.85,1.0
79,400.0,11078.69,15211.85,1.0
79,401.0,11078.69,15211.85,1.0
79,402.0,11078.69,15211.85,1.0
79,403.0,11078.69,15211.85,1.0
79,404.0,11078.69,15211.85,1.0
79,405.0,11078.69,15211.85,1.0
