345,372.0,10836.66,13919.47,0.0
345,373.0,10835.35,13917.87,1.0
345,374.0,10832.67,13914.61,1.0
345,375.0,10828.45,13909.48,1.0
345,376.0,10823.36,13903.28,1.0
345,377.0,10816.77,13895.27,1.0
345,378.0,10808.61,13885.33,1.0
345,379.0,10800.78,13875.8,1.0
345,380.0,10793.24,13866.62,1.0
345,381.0,10785.61,13857.34,1.0
345,382.0,10777.92,13847.98,1.0
345,383.0,10771.59,13840.28,1.0
345,384.0,10767.17,13834.9,1.0
345,385.0,10765.4,13832.35,1.0
345,386.0,10767.06,13830.5,1.0
345,387.0,10769.35,13832.51,1.0
345,388.0,10772.94,13836.88,1.0
345,389.0,10777.77,13842.77,1.0
345,390.0,10783.55,13849.8,1.0
345,391.0,10790.46,13858.21,1.0
345,392.0,10798.37,13867.83,1.0
345,393.0,10806.56,13877.79,1.0
345,394.0,10814.34,13887.26,1.0
345,395.0,10822.16,13896.77,1.0
345,396.0,10830.18,13906.54,1.0
345,397.0,10837.77,13915.77,1.0
345,398.0,10846.01,13925.88,1.0
345,399.0,10853.4,13935.05,1.0
345,400.0,10860.82,13944.35,1.0
345,401.0,10868.23,13953.65,1.0
345,402.0,10876.02,13963.43,1.0
345,403.0,10883.48,13972.78,1.0
345,404.0,10891.31,13982.61,1.0
345,405.0,10899.11,13992.4,1.0
345,406.0,10906.5,14001.66,1.0
345,407.0,10914.51,14011.71,1.0
345,408.0,10922.41,14021.63,1.0
345,409.0,10930.03,14031.18,1.0
345,410.0,10937.57,14040.64,1.0
345,411.0,10943.87,14048.55,1.0
345,412.0,10948.32,14051.69,1.0
345,413.0,10953.25,14049.4,1.0
345,414.0,10958.89,14044.83,1.0
345,415.0,10966.05,14039.03,1.0
345,416.0,10974.89,14031.87,1.0
345,417.0,10984.04,14024.45,1.0
345,418.0,10994.12,14016.29,1.0
345,419.0,11003.55,14008.65,1.0
345,420.0,11013.17,14000.85,1.0
345,421.0,11023.05,13992.85,1.0
345,422.0,11032.84,13984.91,1.0
345,423.0,11040.87,13978.41,1.0
345,424.0,11045.56,13974.6,1.0
345,425.0,11048.72,13972.05,1.0
345,426.0,11051.09,13972.35,1.0
345,427.0,11049.89,13975.22,1.0
345,428.0,11045.58,13978.72,1.0
345,429.0,11039.82,13983.38,1.0
345,430.0,11032.55,13989.27,1.0
345,431.0,11023.69,13996.45,1.0
345,432.0,11014.47,14003.92,1.0
345,433.0,11005.05,14011.55,1.0
345,434.0,10995.3,14019.45,1.0
345,435.0,10986.07,14026.93,1.0
345,436.0,10976.1,14035.01,1.0
345,437.0,10966.28,14042.97,1.0
345,438.0,10956.2,14051.13,1.0
