52,293.0,11113.56,14719.72,1.0
52,294.0,11113.56,14719.72,1.0
52,295.0,11113.56,14719.72,1.0
52,296.0,11113.56,14719.72,1.0
52,297.0,11113.56,14719.72,1.0
52,298.0,11113.56,14719.72,1.0
52,299.0,11113.56,14719.72,1.0
52,300.0,11113.56,14719.72,1.0
52,301.0,11113.56,14719.72,1.0
52,302.0,11113.56,14719.72,1.0
52,303.0,11113.56,14719.72,1.0
52,304.0,11113.56,14719.72,1.0
52,305.0,11113.56,14719.72,1.0
52,306.0,11113.56,14719.72,1.0
52,307.0,11113.56,14719.72,1.0
52,308.0,11113.56,14719.72,1.0
52,309.0,11113.56,14719.72,1.0
52,310.0,11113.56,14719.72,1.0
52,311.0,11113.56,14719.72,1.0
52,312.0,11113.56,14719.72,1.0
52,313.0,11113.56,14719.72,1.0
52,314.0,11113.56,14719.72,1.0
52,315.0,11113.56,14719.72,1.0
52,316.0,11113.56,14719.72,1.0
52,317.0,11113.56,14719.72,1.0
52,318.0,11113.56,14719.72,1.0
52,319.0,11113.56,14719.72,1.0
52,320.0,11113.56,14719.72,1.0
52,321.0,11113.56,14719.72,1.0
52,322.0,11113.56,14719.72,1.0
52,323.0,11113.56,14719.72,1.0
52,324.0,11113.56,14719.72,1.0
52,325.0,11113.56,14719.72,1.0
52,326.0,11113.56,14719.72,1.0
52,327.0,11113.56,14719.72,1.0
52,328.0,11113.56,14719.72,1.0
52,329.0,11113.56,14719.72,1.0
52,330.0,11113.56,14719.72,1.0
52,331.0,11113.56,14719.72,1.0
52,332.0,11113.56,14719.72,1.0
52,333.0,11112.98,14719.56,1.0
52,334.0,11111.49,14719.2,1.0
52,335.0,11107.38,14718.84,1.0
