17,181.0,11565.93,13972.13,1.0
17,182.0,11563.46,13969.33,1.0
17,183.0,11559.71,13965.09,1.0
17,184.0,11554.81,13959.63,1.0
17,185.0,11548.6,13952.63,1.0
17,186.0,11540.82,13943.65,1.0
17,187.0,11531.7,13932.98,1.0
17,188.0,11521.44,13920.96,1.0
17,189.0,11510.13,13907.73,1.0
17,190.0,11497.75,13893.35,1.0
17,191.0,11484.44,13877.91,1.0
17,192.0,11471.09,13862.42,1.0
17,193.0,11459.99,13849.54,1.0
17,194.0,11451.35,13839.52,1.0
17,195.0,11441.79,13828.54,1.0
17,196.0,11430.87,13816.17,1.0
17,197.0,11418.59,13802.31,1.0
17,198.0,11404.93,13786.91,1.0
17,199.0,11391.31,13771.55,1.0
17,200.0,11377.96,13756.5,1.0
17,201.0,11364.55,13741.37,1.0
17,202.0,11351.03,13726.12,1.0
17,203.0,11337.42,13710.77,1.0
17,204.0,11324.26,13695.93,1.0
17,205.0,11311.07,13681.06,1.0
17,206.0,11297.57,13665.84,1.0
17,207.0,11284.01,13650.54,1.0
17,208.0,11270.94,13635.8,1.0
17,209.0,11257.86,13621.05,1.0
17,210.0,11244.63,13605.4,1.0
17,211.0,11231.73,13589.68,1.0
17,212.0,11218.51,13573.55,1.0
17,213.0,11205.5,13557.69,1.0
17,214.0,11192.45,13541.77,1.0
17,215.0,11179.25,13525.67,1.0
17,216.0,11168.9,13513.06,1.0
17,217.0,11161.36,13503.86,1.0
17,218.0,11156.46,13497.89,1.0
17,219.0,11154.95,13495.16,1.0
17,220.0,11156.36,13493.79,1.0
17,221.0,11158.68,13495.55,1.0
17,222.0,11161.95,13499.54,1.0
17,223.0,11166.49,13505.07,1.0
17,224.0,11171.86,13511.63,1.0
17,225.0,11178.09,13519.22,1.0
17,226.0,11185.56,13528.32,1.0
17,227.0,11193.89,13538.48,1.0
17,228.0,11203.73,13550.49,1.0
17,229.0,11215.21,13564.48,1.0
17,230.0,11228.29,13580.42,1.0
17,231.0,11241.17,13596.13,1.0
