86,195.0,11907.49,13704.19,1.0
86,196.0,11907.49,13704.19,1.0
86,197.0,11907.49,13704.19,1.0
86,198.0,11907.49,13704.19,1.0
86,199.0,11907.49,13704.19,1.0
86,200.0,11907.49,13704.19,1.0
86,201.0,11907.49,13704.19,1.0
86,202.0,11907.49,13704.19,1.0
86,203.0,11907.49,13704.19,1.0
86,204.0,11907.49,13704.19,1.0
86,205.0,11907.49,13704.19,1.0
86,206.0,11907.49,13704.19,1.0
86,207.0,11907.49,13704.19,1.0
86,208.0,11907.49,13704.19,1.0
86,209.0,11907.49,13704.19,1.0
86,210.0,11907.49,13704.19,1.0
86,211.0,11907.49,13704.19,1.0
86,212.0,11907.49,13704.19,1.0
86,213.0,11907.49,13704.19,1.0
86,214.0,11907.49,13704.19,1.0
86,215.0,11907.49,13704.19,1.0
86,216.0,11907.49,13704.19,1.0
86,217.0,11907.49,13704.19,1.0
86,218.0,11907.49,13704.19,1.0
86,219.0,11907.49,13704.19,1.0
86,220.0,11907.49,13704.19,1.0
86,221.0,11907.49,13704.19,1.0
86,222.0,11907.49,13704.19,1.0
86,223.0,11907.49,13704.19,1.0
86,224.0,11907.49,13704.19,1.0
86,225.0,11907.49,13704.19,1.0
86,226.0,11907.49,13704.19,1.0
86,227.0,11907.49,13704.19,1.0
86,228.0,11907.49,13704.19,1.0
86,229.0,11906.74,13703.32,1.0
86,230.0,11904.32,13700.53,1.0
86,231.0,11900.64,13696.4,1.0
86,232.0,11899.08,13694.73,1.0
86,233.0,11898.45,13694.06,1.0
86,234.0,11898.29,13693.89,1.0
86,235.0,11898.25,13693.85,1.0
86,236.0,11898.25,13693.85,1.0
86,237.0,11898.25,13693.84,1.0
86,238.0,11898.25,13693.84,1.0
86,239.0,11898.25,13693.84,1.0
86,240.0,11898.25,13693.84,1.0
86,241.0,11898.25,13693.84,1.0
86,242.0,11898.25,13693.84,1.0
86,243.0,11898.25,13693.84,1.0
86,244.0,11898.25,13693.84,1.0
86,245.0,11898.25,13693.84,1.0
86,246.0,11898.25,13693.84,1.0
86,247.0,11898.25,13693.84,1.0
86,248.0,11898.25,13693.84,1.0
86,249.0,11898.25,13693.84,1.0
86,250.0,11898.25,13693.84,1.0
86,251.0,11898.25,13693.84,1.0
86,252.0,11898.25,13693.84,1.0
86,253.0,11898.25,13693.84,1.0
86,254.0,11898.25,13693.84,1.0
86,255.0,11898.25,13693.84,1.0
86,256.0,11898.25,13693.84,1.0
86,257.0,11898.25,13693.84,1.0
86,258.0,11898.25,13693.84,1.0
86,259.0,11898.25,13693.84,1.0
86,260.0,11898.25,13693.84,1.0
86,261.0,11898.25,13693.84,1.0
86,262.0,11898.25,13693.84,1.0
86,263.0,11898.25,13693.84,1.0
86,264.0,11898.25,13693.84,1.0
86,265.0,11898.25,13693.84,1.0
86,266.0,11898.25,13693.84,1.0
86,267.0,11898.25,13693.84,1.0
86,268.0,11898.25,13693.84,1.0
86,269.0,11898.25,13693.84,1.0
86,270.0,11898.25,13693.84,1.0
86,271.0,11897.46,13693.0,1.0
86,272.0,11895.75,13691.17,1.0
86,273.0,11893.08,13688.31,1.0
86,274.0,11887.95,13686.41,1.0
86,275.0,11884.46,13688.65,1.0
86,276.0,11883.94,13689.12,1.0
86,277.0,11883.87,13689.18,1.0
86,278.0,11883.83,13689.22,1.0
86,279.0,11883.83,13689.22,1.0
86,280.0,11883.83,13689.22,1.0
86,281.0,11883.83,13689.22,1.0
86,282.0,11883.83,13689.22,1.0
86,283.0,11883.83,13689.22,1.0
86,284.0,11883.83,13689.22,1.0
86,285.0,11883.83,13689.22,1.0
86,286.0,11883.83,13689.22,1.0
86,287.0,11883.83,13689.22,1.0
86,288.0,11883.83,13689.22,1.0
86,289.0,11883.83,13689.22,1.0
86,290.0,11883.83,13689.22,1.0
86,291.0,11883.83,13689.22,1.0
86,292.0,11883.83,13689.22,1.0
86,293.0,11883.83,13689.22,1.0
86,294.0,11883.83,13689.22,1.0
86,295.0,11883.83,13689.22,1.0
86,296.0,11883.83,13689.22,1.0
86,297.0,11883.83,13689.22,1.0
86,298.0,11883.83,13689.22,1.0
86,299.0,11883.83,13689.22,1.0
86,300.0,11883.83,13689.22,1.0
86,301.0,11883.83,13689.22,1.0
86,302.0,11883.83,13689.22,1.0
86,303.0,11883.83,13689.22,1.0
86,304.0,11883.83,13689.22,1.0
86,305.0,11883.83,13689.22,1.0
86,306.0,11883.83,13689.22,1.0
86,307.0,11883.83,13689.22,1.0
86,308.0,11883.83,13689.22,1.0
86,309.0,11883.83,13689.22,1.0
86,310.0,11883.83,13689.22,1.0
86,311.0,11883.83,13689.22,1.0
86,312.0,11883.83,13689.22,1.0
86,313.0,11883.83,13689.22,1.0
86,314.0,11883.83,13689.22,1.0
86,315.0,11882.57,13690.37,1.0
86,316.0,11879.55,13693.06,1.0
86,317.0,11875.14,13697.0,1.0
86,318.0,11869.29,13702.13,1.0
86,319.0,11862.07,13708.46,1.0
86,320.0,11853.08,13716.34,1.0
86,321.0,11842.94,13725.22,1.0
86,322.0,11831.5,13735.25,1.0
86,323.0,11818.27,13746.85,1.0
86,324.0,11804.04,13759.32,1.0
86,325.0,11788.75,13772.71,1.0
86,326.0,11772.46,13786.99,1.0
86,327.0,11754.64,13802.61,1.0
86,328.0,11734.81,13819.85,1.0
86,329.0,11714.32,13837.62,1.0
86,330.0,11694.12,13855.12,1.0
86,331.0,11674.02,13872.55,1.0
86,332.0,11653.04,13890.75,1.0
86,333.0,11632.15,13908.85,1.0
86,334.0,11611.69,13926.6,1.0
86,335.0,11591.0,13944.53,1.0
86,336.0,11570.3,13962.48,1.0
86,337.0,11549.27,13980.56,1.0
86,338.0,11528.52,13998.32,1.0
86,339.0,11507.92,14015.95,1.0
86,340.0,11487.24,14033.65,1.0
86,341.0,11466.56,14051.35,1.0
86,342.0,11445.49,14069.21,1.0
86,343.0,11425.05,14086.48,1.0
86,344.0,11404.26,14104.03,1.0
86,345.0,11383.67,14121.43,1.0
86,346.0,11362.7,14139.17,1.0
86,347.0,11342.32,14156.78,1.0
86,348.0,11325.38,14171.49,1.0
86,349.0,11311.83,14183.24,1.0
86,350.0,11301.69,14192.05,1.0
86,351.0,11294.79,14198.03,1.0
86,352.0,11291.28,14201.08,1.0
86,353.0,11290.83,14201.47,1.0
86,354.0,11290.72,14201.57,1.0
86,355.0,11290.7,14201.59,1.0
86,356.0,11290.69,14201.59,1.0
86,357.0,11290.69,14201.59,1.0
86,358.0,11290.68,14201.6,1.0
86,359.0,11290.68,14201.6,1.0
86,360.0,11290.68,14201.6,1.0
86,361.0,11290.68,14201.6,1.0
86,362.0,11290.68,14201.6,1.0
86,363.0,11290.01,14202.18,1.0
86,364.0,11289.86,14202.31,1.0
86,365.0,11289.7,14202.45,1.0
86,366.0,11289.64,14202.51,1.0
86,367.0,11289.12,14202.96,1.0
86,368.0,11287.43,14204.42,1.0
86,369.0,11284.46,14207.0,1.0
86,370.0,11281.4,14209.65,1.0
86,371.0,11280.55,14210.39,1.0
86,372.0,11280.33,14210.58,1.0
86,373.0,11280.26,14210.64,1.0
86,374.0,11280.24,14210.66,1.0
86,375.0,11280.24,14210.66,1.0
86,376.0,11280.24,14210.66,1.0
86,377.0,11280.24,14210.66,1.0
86,378.0,11280.24,14210.66,1.0
86,379.0,11280.24,14210.66,1.0
86,380.0,11280.24,14210.66,1.0
86,381.0,11280.24,14210.66,1.0
86,382.0,11280.24,14210.66,1.0
86,383.0,11280.24,14210.66,1.0
86,384.0,11280.24,14210.66,1.0
86,385.0,11280.24,14210.66,1.0
86,386.0,11280.24,14210.66,1.0
86,387.0,11280.24,14210.66,1.0
86,388.0,11280.24,14210.66,1.0
86,389.0,11280.24,14210.66,1.0
86,390.0,11278.41,14212.27,1.0
86,391.0,11274.7,14215.57,1.0
86,392.0,11269.66,14220.05,1.0
86,393.0,11263.46,14225.68,1.0
86,394.0,11255.65,14232.79,1.0
86,395.0,11246.68,14240.97,1.0
86,396.0,11236.54,14250.21,1.0
86,397.0,11224.59,14261.09,1.0
86,398.0,11210.8,14273.66,1.0
86,399.0,11196.23,14286.94,1.0
86,400.0,11181.02,14300.8,1.0
86,401.0,11164.47,14315.88,1.0
86,402.0,11149.26,14334.22,1.0
86,403.0,11134.44,14354.59,1.0
86,404.0,11121.58,14378.09,1.0
86,405.0,11110.55,14403.37,1.0
86,406.0,11101.7,14428.69,1.0
86,407.0,11095.43,14454.55,1.0
86,408.0,11092.2,14480.86,1.0
86,409.0,11089.92,14507.62,1.0
86,410.0,11089.41,14535.07,1.0
86,411.0,11088.82,14562.66,1.0
86,412.0,11088.23,14589.74,1.0
86,413.0,11087.63,14617.4,1.0
86,414.0,11087.1,14641.91,1.0
86,415.0,11086.67,14661.93,1.0
86,416.0,11086.33,14677.44,1.0
86,417.0,11086.09,14688.45,1.0
86,418.0,11085.95,14695.04,1.0
86,419.0,11085.87,14698.77,1.0
86,420.0,11085.85,14699.54,1.0
86,421.0,11085.83,14700.72,1.0
86,422.0,11085.76,14703.75,1.0
86,423.0,11085.7,14706.8,1.0
86,424.0,11085.69,14707.13,1.0
86,425.0,11085.69,14707.3,1.0
86,426.0,11085.68,14707.42,1.0
86,427.0,11085.68,14707.46,1.0
86,428.0,11085.68,14707.46,1.0
86,429.0,11085.68,14707.46,1.0
86,430.0,11085.68,14707.46,1.0
86,431.0,11085.68,14707.46,1.0
86,432.0,11085.68,14707.46,1.0
86,433.0,11085.68,14707.46,1.0
86,434.0,11085.68,14707.46,1.0
86,435.0,11085.68,14707.46,1.0
86,436.0,11085.68,14707.46,1.0
86,437.0,11085.68,14707.46,1.0
86,438.0,11085.68,14707.46,1.0
86,439.0,11085.68,14707.46,1.0
86,440.0,11085.68,14707.46,1.0
86,441.0,11085.68,14707.46,1.0
86,442.0,11085.68,14707.46,1.0
86,443.0,11085.68,14707.46,1.0
86,444.0,11085.68,14707.46,1.0
86,445.0,11085.68,14707.46,1.0
86,446.0,11085.68,14707.46,1.0
86,447.0,11085.68,14707.46,1.0
86,448.0,11085.68,14707.46,1.0
86,449.0,11085.68,14707.46,1.0
86,450.0,11085.68,14707.46,1.0
86,451.0,11085.68,14707.46,1.0
86,452.0,11085.68,14707.46,1.0
86,453.0,11085.68,14707.46,1.0
86,454.0,11085.68,14707.46,1.0
86,455.0,11085.68,14707.46,1.0
86,456.0,11085.68,14707.46,1.0
86,457.0,11085.68,14707.46,1.0
86,458.0,11085.68,14707.46,1.0
86,459.0,11085.68,14707.46,1.0
86,460.0,11085.68,14707.46,1.0
86,461.0,11085.68,14707.46,1.0
86,462.0,11085.68,14707.46,1.0
86,463.0,11085.68,14707.46,1.0
86,464.0,11085.68,14707.46,1.0
86,465.0,11085.68,14707.46,1.0
86,466.0,11085.68,14707.46,1.0
86,467.0,11085.68,14707.46,1.0
86,468.0,11085.68,14707.46,1.0
86,469.0,11085.68,14707.46,1.0
86,470.0,11085.68,14707.46,1.0
86,471.0,11085.68,14707.46,1.0
86,472.0,11085.68,14707.46,1.0
86,473.0,11085.68,14707.46,1.0
86,474.0,11085.68,14707.46,1.0
86,475.0,11085.68,14707.46,1.0
86,476.0,11085.68,14707.46,1.0
86,477.0,11085.68,14707.46,1.0
86,478.0,11085.68,14707.46,1.0
86,479.0,11085.68,14707.46,1.0
86,480.0,11085.55,14709.02,1.0
86,481.0,11084.75,14712.07,1.0
86,482.0,11081.7,14715.3,1.0
86,483.0,11075.69,14717.68,1.0
86,484.0,11070.63,14718.76,1.0
86,485.0,11069.97,14718.88,1.0
86,486.0,11069.67,14718.9,1.0
86,487.0,11069.59,14718.9,1.0
86,488.0,11069.58,14718.9,1.0
86,489.0,11069.57,14718.9,1.0
86,490.0,11069.57,14718.9,1.0
86,491.0,11069.57,14718.9,1.0
86,492.0,11069.57,14718.9,1.0
86,493.0,11069.57,14718.9,1.0
86,494.0,11069.57,14718.9,1.0
86,495.0,11069.57,14718.9,1.0
86,496.0,11068.57,14718.98,1.0
86,497.0,11065.46,14717.82,1.0
86,498.0,11064.56,14713.05,1.0
86,499.0,11064.79,14707.41,1.0
86,500.0,11065.09,14699.7,1.0
86,501.0,11065.41,14690.55,1.0
86,502.0,11065.81,14679.15,1.0
86,503.0,11066.28,14665.76,1.0
86,504.0,11066.8,14650.83,1.0
86,505.0,11067.41,14633.47,1.0
86,506.0,11068.07,14614.55,1.0
86,507.0,11068.75,14595.21,1.0
86,508.0,11069.28,14580.21,1.0
86,509.0,11069.65,14569.7,1.0
86,510.0,11069.67,14563.69,1.0
86,511.0,11066.72,14559.73,1.0
86,512.0,11061.08,14559.5,1.0
86,513.0,11052.91,14559.65,1.0
86,514.0,11043.05,14559.83,1.0
86,515.0,11031.32,14560.06,1.0
86,516.0,11018.43,14560.3,1.0
86,517.0,11005.61,14560.55,1.0
86,518.0,10992.19,14560.8,1.0
86,519.0,10979.37,14561.05,1.0
86,520.0,10965.55,14561.31,1.0
86,521.0,10951.99,14561.57,1.0
86,522.0,10938.41,14561.83,1.0
86,523.0,10924.99,14562.08,1.0
86,524.0,10911.15,14562.35,1.0
86,525.0,10908.93,14573.8,1.0
86,526.0,10909.05,14587.46,1.0
86,527.0,10909.18,14601.29,1.0
86,528.0,10909.3,14614.98,1.0
86,529.0,10909.42,14627.81,1.0
86,530.0,10909.54,14641.18,1.0
86,531.0,10909.65,14653.95,1.0
86,532.0,10909.77,14667.29,1.0
86,533.0,10909.89,14681.04,1.0
86,534.0,10909.98,14690.7,1.0
86,535.0,10910.03,14696.64,1.0
86,536.0,10910.01,14699.91,1.0
86,537.0,10908.32,14701.37,1.0
86,538.0,10906.84,14698.54,1.0
86,539.0,10906.8,14693.5,1.0
86,540.0,10906.74,14686.49,1.0
86,541.0,10906.66,14677.65,1.0
86,542.0,10906.57,14666.97,1.0
86,543.0,10906.46,14654.84,1.0
86,544.0,10906.34,14641.89,1.0
86,545.0,10906.22,14628.78,1.0
86,546.0,10906.1,14615.07,1.0
86,547.0,10905.99,14602.27,1.0
86,548.0,10905.87,14588.8,1.0
86,549.0,10905.75,14576.11,1.0
86,550.0,10905.63,14562.47,1.0
86,551.0,10915.38,14559.06,1.0
86,552.0,10928.77,14558.81,1.0
86,553.0,10942.05,14558.56,1.0
86,554.0,10955.92,14558.29,1.0
86,555.0,10969.63,14558.03,1.0
86,556.0,10982.5,14557.79,1.0
86,557.0,10995.88,14557.54,1.0
86,558.0,11008.82,14557.29,1.0
86,559.0,11021.5,14557.05,1.0
86,560.0,11034.53,14556.8,1.0
86,561.0,11048.09,14556.55,1.0
