298,320.0,11724.63,15349.17,0.0
298,321.0,11724.71,15347.52,1.0
298,322.0,11724.9,15343.32,1.0
298,323.0,11725.2,15336.84,1.0
298,324.0,11725.6,15328.14,1.0
298,325.0,11725.81,15323.52,1.0
298,326.0,11727.08,15317.31,1.0
298,327.0,11733.17,15313.76,1.0
298,328.0,11740.27,15314.07,1.0
298,329.0,11749.56,15314.86,1.0
298,330.0,11759.3,15315.69,1.0
298,331.0,11764.56,15316.14,1.0
298,332.0,11769.79,15315.02,1.0
298,333.0,11769.74,15310.64,1.0
298,334.0,11770.23,15304.53,1.0
298,335.0,11771.09,15296.46,1.0
298,336.0,11772.2,15286.07,1.0
298,337.0,11773.52,15273.71,1.0
298,338.0,11774.91,15260.68,1.0
298,339.0,11775.86,15251.74,1.0
298,340.0,11776.34,15247.26,1.0
298,341.0,11778.04,15241.53,1.0
298,342.0,11784.1,15237.84,1.0
298,343.0,11792.2,15237.75,1.0
298,344.0,11802.3,15237.94,1.0
298,345.0,11814.9,15238.19,1.0
298,346.0,11829.73,15238.48,1.0
298,347.0,11846.68,15238.81,1.0
298,348.0,11865.1,15239.18,1.0
298,349.0,11885.56,15239.58,1.0
298,350.0,11906.41,15239.99,1.0
298,351.0,11927.34,15240.4,1.0
298,352.0,11946.56,15240.77,1.0
298,353.0,11962.34,15241.08,1.0
298,354.0,11973.61,15241.3,1.0
298,355.0,11980.39,15241.44,1.0
298,356.0,11982.67,15241.48,1.0
298,357.0,11982.85,15241.49,1.0
298,358.0,11982.93,15241.49,1.0
298,359.0,11982.99,15241.49,1.0
298,360.0,11983.0,15241.49,1.0
298,361.0,11983.0,15241.49,1.0
298,362.0,11983.0,15241.49,1.0
298,363.0,11983.0,15241.49,1.0
298,364.0,11983.0,15241.49,1.0
298,365.0,11983.0,15241.49,1.0
298,366.0,11984.94,15241.79,1.0
298,367.0,11988.17,15242.88,1.0
298,368.0,11991.29,15247.41,1.0
298,369.0,11991.3,15255.08,1.0
298,370.0,11990.7,15265.34,1.0
298,371.0,11989.96,15278.04,1.0
298,372.0,11989.14,15292.12,1.0
298,373.0,11988.23,15307.73,1.0
298,374.0,11987.16,15325.94,1.0
298,375.0,11986.02,15345.53,1.0
298,376.0,11984.76,15367.03,1.0
298,377.0,11983.53,15388.04,1.0
298,378.0,11982.25,15409.59,1.0
298,379.0,11981.01,15430.4,1.0
298,380.0,11979.74,15451.76,1.0
298,381.0,11978.46,15473.45,1.0
298,382.0,11977.2,15494.56,1.0
298,383.0,11975.97,15515.37,1.0
298,384.0,11974.75,15535.94,1.0
298,385.0,11973.51,15556.75,1.0
298,386.0,11972.66,15577.77,1.0
298,387.0,11972.06,15601.21,1.0
298,388.0,11971.42,15625.77,1.0
298,389.0,11970.9,15645.82,1.0
298,390.0,11970.49,15661.67,1.0
298,391.0,11970.2,15673.02,1.0
298,392.0,11969.63,15679.82,1.0
298,393.0,11964.46,15686.25,1.0
298,394.0,11957.13,15687.82,1.0
298,395.0,11947.72,15689.16,1.0
298,396.0,11936.83,15690.72,1.0
298,397.0,11924.03,15692.55,1.0
298,398.0,11908.97,15694.71,1.0
298,399.0,11892.23,15697.1,1.0
298,400.0,11874.01,15699.71,1.0
298,401.0,11853.58,15702.63,1.0
298,402.0,11832.28,15705.68,1.0
298,403.0,11810.8,15708.75,1.0
298,404.0,11790.4,15711.67,1.0
298,405.0,11768.87,15714.75,1.0
298,406.0,11747.46,15717.81,1.0
298,407.0,11727.06,15720.73,1.0
298,408.0,11706.65,15723.65,1.0
298,409.0,11686.14,15726.59,1.0
298,410.0,11665.25,15729.57,1.0
298,411.0,11643.96,15729.1,1.0
298,412.0,11622.94,15728.59,1.0
298,413.0,11601.66,15728.06,1.0
298,414.0,11580.42,15727.54,1.0
298,415.0,11559.34,15727.02,1.0
298,416.0,11538.32,15726.51,1.0
