258,278.0,11044.03,15556.55,0.0
258,279.0,11044.07,15554.65,1.0
258,280.0,11044.14,15551.41,1.0
258,281.0,11044.25,15546.28,1.0
258,282.0,11044.4,15539.44,1.0
258,283.0,11044.59,15530.75,1.0
258,284.0,11044.81,15520.27,1.0
258,285.0,11045.08,15507.84,1.0
258,286.0,11045.4,15493.0,1.0
258,287.0,11045.78,15475.67,1.0
258,288.0,11046.2,15456.14,1.0
258,289.0,11046.67,15434.28,1.0
258,290.0,11047.2,15409.94,1.0
258,291.0,11047.78,15383.25,1.0
258,292.0,11048.38,15355.48,1.0
258,293.0,11048.96,15328.68,1.0
258,294.0,11049.44,15305.98,1.0
258,295.0,11049.85,15287.23,1.0
258,296.0,11050.17,15272.37,1.0
258,297.0,11050.41,15261.47,1.0
258,298.0,11050.54,15255.07,1.0
258,299.0,11050.59,15253.16,1.0
258,300.0,11050.59,15253.1,1.0
258,301.0,11050.59,15253.06,1.0
258,302.0,11050.59,15253.05,1.0
258,303.0,11050.59,15253.05,1.0
258,304.0,11050.59,15253.05,1.0
258,305.0,11050.59,15253.05,1.0
258,306.0,11050.59,15253.05,1.0
258,307.0,11050.59,15253.05,1.0
258,308.0,11050.59,15253.05,1.0
258,309.0,11050.59,15253.05,1.0
258,310.0,11050.59,15253.05,1.0
258,311.0,11050.59,15253.05,1.0
258,312.0,11050.59,15253.05,1.0
258,313.0,11050.59,15253.05,1.0
258,314.0,11050.59,15253.05,1.0
258,315.0,11050.59,15253.05,1.0
258,316.0,11050.59,15253.05,1.0
258,317.0,11050.59,15253.05,1.0
258,318.0,11050.59,15253.05,1.0
258,319.0,11050.59,15253.05,1.0
258,320.0,11050.59,15253.05,1.0
258,321.0,11050.59,15253.05,1.0
258,322.0,11050.59,15253.05,1.0
258,323.0,11050.59,15253.05,1.0
258,324.0,11050.59,15253.05,1.0
258,325.0,11050.59,15253.05,1.0
258,326.0,11050.59,15253.05,1.0
258,327.0,11050.59,15253.05,1.0
258,328.0,11050.59,15253.05,1.0
258,329.0,11050.59,15253.05,1.0
258,330.0,11050.59,15253.05,1.0
258,331.0,11050.59,15253.05,1.0
258,332.0,11050.59,15253.05,1.0
258,333.0,11050.59,15253.05,1.0
258,334.0,11050.59,15253.05,1.0
258,335.0,11050.59,15253.05,1.0
258,336.0,11050.59,15253.05,1.0
258,337.0,11050.59,15253.05,1.0
