191,203.0,10890.0,15385.35,0.0
191,204.0,10888.54,15386.91,1.0
191,205.0,10885.15,15390.0,1.0
191,206.0,10880.53,15394.11,1.0
191,207.0,10874.63,15399.38,1.0
191,208.0,10867.22,15405.99,1.0
191,209.0,10858.28,15413.97,1.0
191,210.0,10849.27,15422.01,1.0
191,211.0,10840.15,15430.15,1.0
191,212.0,10839.26,15441.81,1.0
191,213.0,10839.64,15454.49,1.0
191,214.0,10840.02,15467.19,1.0
191,215.0,10840.39,15479.9,1.0
191,216.0,10840.73,15492.27,1.0
191,217.0,10841.04,15504.62,1.0
191,218.0,10841.37,15517.5,1.0
191,219.0,10841.69,15530.16,1.0
191,220.0,10842.01,15542.71,1.0
191,221.0,10842.32,15552.68,1.0
191,222.0,10842.6,15558.16,1.0
191,223.0,10843.66,15563.19,1.0
191,224.0,10848.44,15565.73,1.0
191,225.0,10854.41,15565.78,1.0
191,226.0,10862.12,15565.84,1.0
191,227.0,10871.82,15565.91,1.0
191,228.0,10883.83,15566.0,1.0
191,229.0,10897.28,15566.1,1.0
191,230.0,10912.57,15566.21,1.0
191,231.0,10929.47,15566.33,1.0
191,232.0,10948.91,15566.48,1.0
191,233.0,10968.5,15566.62,1.0
191,234.0,10988.97,15566.77,1.0
191,235.0,11007.61,15566.91,1.0
191,236.0,11022.16,15567.01,1.0
191,237.0,11032.22,15567.09,1.0
191,238.0,11037.78,15567.13,1.0
191,239.0,11042.72,15565.34,1.0
191,240.0,11043.96,15559.74,1.0
191,241.0,11044.14,15551.46,1.0
191,242.0,11044.35,15541.73,1.0
191,243.0,11044.61,15529.9,1.0
191,244.0,11044.91,15515.77,1.0
191,245.0,11045.26,15499.47,1.0
191,246.0,11045.65,15481.7,1.0
191,247.0,11046.06,15462.43,1.0
191,248.0,11046.53,15440.94,1.0
191,249.0,11047.02,15418.07,1.0
191,250.0,11047.55,15393.65,1.0
191,251.0,11048.1,15368.29,1.0
191,252.0,11048.64,15343.3,1.0
191,253.0,11049.18,15318.13,1.0
191,254.0,11049.69,15294.75,1.0
191,255.0,11050.12,15274.86,1.0
191,256.0,11050.45,15259.47,1.0
191,257.0,11050.7,15247.98,1.0
191,258.0,11050.85,15240.99,1.0
191,259.0,11050.9,15238.5,1.0
191,260.0,11050.91,15238.17,1.0
191,261.0,11050.91,15238.11,1.0
191,262.0,11050.91,15238.08,1.0
191,263.0,11050.91,15238.06,1.0
191,264.0,11050.91,15238.05,1.0
191,265.0,11050.91,15238.05,1.0
191,266.0,11050.91,15238.05,1.0
191,267.0,11050.91,15238.05,1.0
191,268.0,11050.91,15238.05,1.0
191,269.0,11050.91,15238.05,1.0
191,270.0,11050.91,15238.05,1.0
191,271.0,11050.91,15238.05,1.0
191,272.0,11050.91,15238.05,1.0
191,273.0,11050.91,15238.05,1.0
191,274.0,11050.91,15238.05,1.0
191,275.0,11050.91,15238.05,1.0
191,276.0,11050.91,15238.05,1.0
191,277.0,11050.91,15238.05,1.0
191,278.0,11050.91,15238.05,1.0
191,279.0,11050.91,15238.05,1.0
191,280.0,11050.91,15238.05,1.0
191,281.0,11050.91,15238.05,1.0
191,282.0,11050.91,15238.05,1.0
