96,103.0,11477.3,14057.04,0.0
96,104.0,11478.45,14056.04,1.0
96,105.0,11480.62,14054.16,1.0
96,106.0,11484.68,14050.66,1.0
96,107.0,11490.2,14045.89,1.0
96,108.0,11497.41,14039.66,1.0
96,109.0,11506.05,14032.19,1.0
96,110.0,11515.94,14023.64,1.0
96,111.0,11525.76,14015.16,1.0
96,112.0,11536.22,14006.12,1.0
96,113.0,11546.34,13997.37,1.0
96,114.0,11556.31,13988.76,1.0
96,115.0,11563.8,13982.29,1.0
96,116.0,11567.77,13977.8,1.0
96,117.0,11565.83,13972.2,1.0
96,118.0,11560.32,13971.42,1.0
96,119.0,11555.38,13975.33,1.0
96,120.0,11549.0,13980.79,1.0
96,121.0,11540.94,13987.69,1.0
96,122.0,11531.07,13996.13,1.0
96,123.0,11519.64,14005.92,1.0
96,124.0,11506.56,14017.12,1.0
96,125.0,11491.57,14029.94,1.0
96,126.0,11475.49,14043.72,1.0
96,127.0,11458.13,14058.52,1.0
96,128.0,11439.35,14074.4,1.0
96,129.0,11419.15,14091.46,1.0
96,130.0,11397.72,14109.56,1.0
96,131.0,11376.65,14127.35,1.0
96,132.0,11355.7,14145.17,1.0
96,133.0,11334.94,14163.19,1.0
96,134.0,11316.61,14179.1,1.0
96,135.0,11301.67,14192.06,1.0
96,136.0,11290.13,14202.07,1.0
96,137.0,11281.99,14209.14,1.0
96,138.0,11277.65,14213.61,1.0
96,139.0,11277.4,14217.03,1.0
96,140.0,11277.76,14217.62,1.0
96,141.0,11277.97,14217.97,1.0
96,142.0,11277.98,14218.0,1.0
96,143.0,11277.99,14218.01,1.0
96,144.0,11277.99,14218.01,1.0
96,145.0,11277.99,14218.01,1.0
96,146.0,11277.99,14218.01,1.0
96,147.0,11277.99,14218.01,1.0
96,148.0,11277.99,14218.01,1.0
96,149.0,11277.99,14218.01,1.0
96,150.0,11277.99,14218.01,1.0
96,151.0,11277.99,14218.01,1.0
96,152.0,11277.99,14218.01,1.0
96,153.0,11277.99,14218.01,1.0
96,154.0,11277.99,14218.01,1.0
96,155.0,11277.99,14218.01,1.0
96,156.0,11277.99,14218.01,1.0
96,157.0,11277.99,14218.01,1.0
96,158.0,11277.99,14218.01,1.0
96,159.0,11277.99,14218.01,1.0
96,160.0,11277.99,14218.01,1.0
96,161.0,11277.99,14218.01,1.0
96,162.0,11277.99,14218.01,1.0
96,163.0,11277.99,14218.01,1.0
96,164.0,11277.99,14218.01,1.0
96,165.0,11277.99,14218.01,1.0
96,166.0,11277.99,14218.01,1.0
96,167.0,11277.99,14218.01,1.0
96,168.0,11277.99,14218.01,1.0
96,169.0,11277.99,14218.01,1.0
96,170.0,11277.99,14218.01,1.0
96,171.0,11277.99,14218.01,1.0
96,172.0,11277.99,14218.01,1.0
96,173.0,11277.99,14218.01,1.0
96,174.0,11277.99,14218.01,1.0
