24,24.0,12636.15,15179.91,0.0
24,25.0,12637.01,15180.94,1.0
24,26.0,12639.19,15183.55,1.0
24,27.0,12642.39,15187.39,1.0
24,28.0,12646.77,15192.66,1.0
24,29.0,12652.78,15199.88,1.0
24,30.0,12659.58,15208.04,1.0
24,31.0,12666.39,15216.22,1.0
24,32.0,12673.64,15224.92,1.0
24,33.0,12680.58,15233.25,1.0
24,34.0,12687.11,15241.1,1.0
24,35.0,12694.19,15249.61,1.0
24,36.0,12700.79,15257.53,1.0
24,37.0,12707.61,15265.71,1.0
24,38.0,12714.42,15273.89,1.0
24,39.0,12721.41,15282.29,1.0
24,40.0,12727.2,15288.93,1.0
24,41.0,12730.18,15292.04,1.0
24,42.0,12730.6,15293.84,1.0
24,43.0,12728.64,15294.62,1.0
24,44.0,12727.08,15293.43,1.0
24,45.0,12724.55,15290.78,1.0
24,46.0,12721.09,15286.91,1.0
24,47.0,12716.62,15281.53,1.0
24,48.0,12711.03,15274.82,1.0
24,49.0,12704.02,15266.4,1.0
24,50.0,12696.84,15257.78,1.0
24,51.0,12689.87,15249.41,1.0
24,52.0,12683.27,15241.49,1.0
24,53.0,12675.99,15232.75,1.0
24,54.0,12669.04,15224.39,1.0
24,55.0,12662.08,15216.04,1.0
24,56.0,12654.82,15207.32,1.0
24,57.0,12647.76,15198.84,1.0
24,58.0,12641.25,15191.02,1.0
24,59.0,12635.61,15184.25,1.0
24,60.0,12631.75,15179.62,1.0
24,61.0,12628.74,15176.01,1.0
24,62.0,12626.12,15172.86,1.0
24,63.0,12622.48,15168.49,1.0
24,64.0,12617.49,15162.51,1.0
24,65.0,12611.0,15154.7,1.0
24,66.0,12604.37,15146.74,1.0
24,67.0,12597.61,15138.63,1.0
24,68.0,12590.86,15130.52,1.0
24,69.0,12583.57,15121.76,1.0
24,70.0,12576.58,15113.38,1.0
24,71.0,12569.75,15105.17,1.0
24,72.0,12562.44,15096.39,1.0
24,73.0,12556.05,15088.72,1.0
24,74.0,12552.16,15084.04,1.0
24,75.0,12549.68,15081.06,1.0
24,76.0,12546.57,15077.34,1.0
24,77.0,12542.53,15072.55,1.0
24,78.0,12537.11,15066.21,1.0
24,79.0,12530.16,15058.2,1.0
24,80.0,12523.12,15050.14,1.0
24,81.0,12516.0,15041.99,1.0
24,82.0,12508.96,15033.94,1.0
24,83.0,12501.52,15025.42,1.0
24,84.0,12494.26,15017.11,1.0
24,85.0,12487.09,15008.9,1.0
24,86.0,12479.95,15000.73,1.0
24,87.0,12472.92,14992.69,1.0
24,88.0,12466.19,14984.97,1.0
24,89.0,12459.08,14976.84,1.0
24,90.0,12452.37,14969.15,1.0
24,91.0,12445.6,14961.41,1.0
24,92.0,12438.44,14953.21,1.0
24,93.0,12431.46,14945.22,1.0
24,94.0,12424.7,14937.49,1.0
24,95.0,12417.92,14929.72,1.0
24,96.0,12411.21,14922.04,1.0
24,97.0,12403.69,14913.41,1.0
24,98.0,12396.71,14905.35,1.0
24,99.0,12389.87,14897.44,1.0
24,100.0,12382.42,14888.83,1.0
24,101.0,12374.96,14880.2,1.0
24,102.0,12367.81,14871.94,1.0
24,103.0,12360.42,14863.39,1.0
24,104.0,12353.23,14855.09,1.0
24,105.0,12345.78,14846.47,1.0
24,106.0,12338.39,14837.92,1.0
24,107.0,12331.12,14829.52,1.0
24,108.0,12324.41,14821.76,1.0
24,109.0,12317.3,14813.55,1.0
24,110.0,12313.26,14803.1,1.0
24,111.0,12309.83,14792.77,1.0
24,112.0,12303.83,14784.32,1.0
24,113.0,12297.59,14777.79,1.0
24,114.0,12294.47,14774.52,1.0
24,115.0,12291.44,14769.34,1.0
24,116.0,12292.44,14764.07,1.0
24,117.0,12296.25,14759.81,1.0
24,118.0,12301.82,14754.45,1.0
24,119.0,12309.15,14747.4,1.0
24,120.0,12317.13,14739.04,1.0
24,121.0,12325.86,14729.0,1.0
24,122.0,12335.41,14717.12,1.0
24,123.0,12346.16,14702.88,1.0
24,124.0,12356.43,14688.17,1.0
24,125.0,12365.89,14673.9,1.0
24,126.0,12375.18,14658.73,1.0
24,127.0,12383.96,14643.09,1.0
24,128.0,12391.19,14626.66,1.0
24,129.0,12397.25,14610.67,1.0
24,130.0,12402.37,14594.21,1.0
24,131.0,12406.83,14577.37,1.0
24,132.0,12410.63,14560.45,1.0
24,133.0,12414.59,14542.69,1.0
24,134.0,12416.72,14526.29,1.0
24,135.0,12418.27,14514.34,1.0
24,136.0,12419.24,14506.86,1.0
24,137.0,12420.46,14497.11,1.0
24,138.0,12421.83,14485.75,1.0
24,139.0,12423.31,14472.94,1.0
24,140.0,12424.96,14458.67,1.0
24,141.0,12426.86,14442.2,1.0
24,142.0,12428.82,14425.2,1.0
24,143.0,12429.62,14407.66,1.0
24,144.0,12427.81,14389.98,1.0
24,145.0,12424.25,14372.82,1.0
24,146.0,12419.33,14355.7,1.0
24,147.0,12414.52,14338.57,1.0
24,148.0,12409.78,14321.68,1.0
24,149.0,12403.32,14305.19,1.0
24,150.0,12396.48,14288.82,1.0
24,151.0,12389.9,14273.08,1.0
24,152.0,12381.79,14258.06,1.0
24,153.0,12371.17,14243.23,1.0
24,154.0,12360.97,14229.0,1.0
24,155.0,12350.67,14214.62,1.0
24,156.0,12342.99,14203.9,1.0
24,157.0,12337.93,14196.83,1.0
24,158.0,12335.45,14193.38,1.0
24,159.0,12333.93,14187.9,1.0
24,160.0,12336.25,14181.66,1.0
24,161.0,12340.63,14176.09,1.0
24,162.0,12346.19,14169.76,1.0
24,163.0,12353.9,14162.93,1.0
24,164.0,12363.1,14154.85,1.0
24,165.0,12373.28,14145.9,1.0
24,166.0,12385.31,14135.33,1.0
24,167.0,12398.59,14123.66,1.0
24,168.0,12413.26,14110.76,1.0
